Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242973139,3814.2101287841797,2133.333333333333,2,1.4312500000000001,2174.534469604492,3200,1,1.4312500000000001,1232.8964080810547,2133.333333333333,2,1.4312500000000001,2292.382614135742,2133.333333333333,2,1.4312500000000001,7569.672622680664,4200,0,1.4312500000000001,2326.1460571289063,2100,2,1.4312500000000001,1452.107681274414,2100,2,1.4312500000000001,1624.5968780517578,2100,2,1.4312500000000001,43116.66442871094,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,2.5641026496887207,0,0,2.5,0,0,0,2.5,2.5,0,25,0,5.128205299377441,0,0,0,16665837568,4294963200,1188491264,0
999,1745242973140,3814.210906982422,2133.333333333333,2,1.4312500000000001,2174.5520629882813,3200,1,1.4312500000000001,1232.8971710205078,2133.333333333333,2,1.4312500000000001,2292.3837127685547,2133.333333333333,2,1.4312500000000001,7569.675247192383,4200,0,1.4312500000000001,2326.146774291992,2100,2,1.4312500000000001,1452.1191864013672,2100,2,1.4312500000000001,1624.5974884033203,2100,2,1.4312500000000001,43116.72836303711,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,2.5641026496887207,0,0,2.5,0,0,0,2.5,2.5,0,25,0,5.128205299377441,0,0,0,16665837568,4294963200,1189265408,0
999,1745242974140,3815.8394775390625,2133.333333333333,2,1.45625,2180.6756744384766,2133.333333333333,2,1.45625,1235.2420196533203,3200,1,1.45625,2294.6361389160156,2133.333333333333,2,1.45625,7579.626922607422,4175,0,1.45625,2328.5157165527344,2087.5,2,1.45625,1454.5330352783203,2087.5,2,1.45625,1627.2739715576172,2087.5,2,1.45625,43159.21690368652,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,10.891088485717773,23.76237678527832,15.841584205627441,12.87128734588623,77.45098114013672,0,0,0.9803922176361084,9.90099048614502,9.90099048614502,6,19.80198097229004,19.80198097229004,25.490198135375977,3.9215688705444336,11.88118839263916,16665837568,4294963200,1283186688,0
999,1745242975140,3823.3859252929688,2062.5,2,1.44375,2187.432418823242,4125,0,1.44375,1242.7571411132813,4125,0,1.44375,2302.1507110595703,4125,0,1.44375,7592.153747558594,4125,0,1.44375,2337.023895263672,4125,0,1.44375,1460.4321594238281,2750,2,1.44375,1634.3559875488281,2062.5,2,1.44375,43233.113693237305,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,68.6868667602539,45,69,21,94,83,2.97029709815979,3.0303030014038086,12.121212005615234,69.38775634765625,25,5,62.626258850097656,72,18.367347717285156,39.39393997192383,16665837568,4294963200,1610059776,0
999,1745242976140,3830.118209838867,4025,0,1.35625,2190.2430725097656,2012.5,2,1.35625,1250.2750701904297,4025,0,1.35625,2308.383743286133,4075,0,1.35625,7604.878143310547,4075,0,1.35625,2342.116912841797,4075,0,1.35625,1467.3105773925781,4075,0,1.35625,1638.8633880615234,2037.5,2,1.35625,43297.99745178223,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,60.000003814697266,12.121212005615234,34.34343338012695,13,99,50.495052337646484,53.53535461425781,2,38,57,5,8,12,43.43434143066406,14,21,16665837568,4294963200,1944903680,0
999,1745242977140,3837.7393341064453,4125,0,1.40625,2192.2354736328125,4125,0,1.40625,1252.5665588378906,2062.5,2,1.40625,2313.3900756835938,2750,2,1.40625,7614.833114624023,4125,0,1.40625,2344.7748260498047,4125,0,1.40625,1474.1575469970703,4125,0,1.40625,1643.0381622314453,2062.5,2,1.40625,43351.71293640137,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,66,6.122448921203613,3,3.0303030014038086,74.25743103027344,11.111111640930176,61,3.9603960514068604,19.191919326782227,43,5,10.1010103225708,4.95049524307251,32,6,17,16665837568,4294963200,2297909248,0
999,1745242978140,3851.4632720947266,4175,0,1.40625,2194.763946533203,4175,0,1.40625,1253.5419921875,2087.5,2,1.40625,2315.402069091797,2087.5,2,1.41875,7616.098175048828,2087.5,2,1.41875,2346.539016723633,2087.5,2,1.41875,1481.0119171142578,4175,0,1.41875,1644.387222290039,2087.5,2,1.41875,43396.63047790527,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,100,7.070706844329834,8.08080768585205,8.91089153289795,7.070706844329834,7.070706844329834,56.435646057128906,5,8,16,8,13.8613862991333,8.163265228271484,0,9,14,16665837568,4294963200,2370674688,0
999,1745242979140,3860.5347442626953,4175,0,1.41875,2197.6541290283203,4175,0,1.39375,1254.918441772461,2087.5,2,1.39375,2317.065628051758,2087.5,2,1.39375,7622.467498779297,2087.5,2,1.39375,2347.938934326172,2087.5,2,1.39375,1485.8709259033203,4175,0,1.39375,1645.4791717529297,2087.5,2,1.39375,43439.455795288086,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,65.65657043457031,9,12,11.111111640930176,8.91089153289795,8.91089153289795,36,7.070706844329834,9,12,47,9.090909004211426,14.851485252380371,1,11,15.000000953674316,16665837568,4294963200,2472480768,0
999,1745242980140,3869.218032836914,2062.5,2,1.40625,2205.6476287841797,2062.5,2,1.40625,1264.0183563232422,4125,0,1.40625,2324.601272583008,2062.5,2,1.40625,7629.492828369141,4125,0,1.40625,2355.5968017578125,2062.5,2,1.40625,1494.8482208251953,2062.5,2,1.40625,1653.3848114013672,2062.5,2,1.40625,43514.9736328125,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,36.73469543457031,6.060606002807617,13.13131332397461,81,9.183673858642578,70.70706939697266,75.51020050048828,83,77.77777862548828,14.141413688659668,76.7676773071289,25,70.70706939697266,8.163265228271484,76,89.89899444580078,16665837568,4294963200,2606149632,0
999,1745242981140,3873.9619140625,2200,2,1.41875,2212.0464782714844,2200,2,1.41875,1267.6310424804688,2200,2,1.41875,2326.729293823242,2200,2,1.4125,7637.970031738281,4150,0,1.4125,2357.8365631103516,2075,2,1.4125,1497.5561828613281,2075,2,1.4125,1656.1555786132813,2075,2,1.4125,43561.873138427734,2200,3700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,4312,2200,2200,4340,30.30303192138672,3.0303030014038086,4,16,4,17.171716690063477,10,25,23,4.081632614135742,55,3.0303030014038086,18,4.901960849761963,5.94059419631958,56,16665837568,4294963200,2607181824,0
