Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248264390,15617.273971557617,2133.333333333333,2,0.9625,7863.816070556641,2133.333333333333,2,0.9625,6867.966522216797,3200,1,0.9625,6638.922744750977,2560,2,0.9625,20981.006744384766,2200,2,0.9625,7650.210510253906,2200,2,0.9625,6311.846237182617,2200,2,0.9625,7592.771774291992,2200,2,0.9625,18014.430236816406,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,2.3255813121795654,2.3255813121795654,2.2727272510528564,25.581396102905273,2.2727272510528564,4.761904716491699,0,0,0,0,0,2.3255813121795654,2.2727272510528564,2.3255813121795654,0,2.2727272510528564,16665837568,4294963200,1174605824,0
999,1745248264390,15617.274429321289,2137.5,2,1.4125,7863.816558837891,2137.5,2,1.4125,6867.978225708008,4275,0,1.4125,6638.923263549805,4275,0,1.4125,20981.007278442383,2200,2,1.4125,7650.216354370117,2200,2,1.4125,6311.847869873047,2200,2,1.4125,7592.772552490234,2200,2,1.4125,18014.495330810547,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,2.3255813121795654,2.3255813121795654,2.2727272510528564,25.581396102905273,2.2727272510528564,4.761904716491699,0,0,0,0,0,2.3255813121795654,2.2727272510528564,2.3255813121795654,0,2.2727272510528564,16665837568,4294963200,1174605824,0
999,1745248265391,15620.441009521484,2200,2,1.425,7866.519638061523,2200,2,1.425,6874.128143310547,2200,2,1.425,6641.189865112305,2200,2,1.425,20983.747039794922,2100,2,1.40625,7652.4224853515625,2100,2,1.40625,6322.0670166015625,4200,0,1.40625,7595.164611816406,2100,2,1.40625,18058.723434448242,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,26.73267364501953,14.705883026123047,33.66336441040039,2.91262149810791,6,14.705883026123047,0,0.9708737730979919,0,20.388349533081055,21.568628311157227,11.538461685180664,80.39215850830078,18.81188201904297,1.9607844352722168,16.831682205200195,16665837568,4294963200,1277775872,0
999,1745248266391,15629.074676513672,3950,0,1.30625,7875.471496582031,3950,0,1.30625,6876.3516845703125,3950,0,1.30625,6649.901107788086,3950,0,1.30625,20992.521041870117,3950,0,1.30625,7660.717269897461,3950,0,1.30625,6333.35969543457,3950,0,1.30625,7603.530532836914,3950,0,1.30625,18133.998931884766,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,89,4.081632614135742,20.2020206451416,14.141413688659668,16.1616153717041,4.040403842926025,7,85,16,87,88,88.8888931274414,95,14,18.18181800842285,90,16665837568,4294963200,1562144768,0
999,1745248267391,15636.74201965332,2100,2,1.4312500000000001,7881.753387451172,4200,0,1.4312500000000001,6878.538909912109,2100,2,1.4312500000000001,6655.510696411133,2800,2,1.4312500000000001,20995.59474182129,2100,2,1.4312500000000001,7667.477020263672,2100,2,1.4312500000000001,6345.75244140625,4200,0,1.4312500000000001,7606.518814086914,2100,2,1.4312500000000001,18193.663681030273,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,68,35.35353469848633,13,10,7,0,69,24,11,49,20,63,30.000001907348633,7.070706844329834,13.8613862991333,36,16665837568,4294963200,1997459456,0
999,1745248268391,15641.899826049805,2200,2,1.4312500000000001,7884.307846069336,2200,2,1.4312500000000001,6881.435195922852,2200,2,1.4312500000000001,6658.536209106445,2200,2,1.4312500000000001,21000.23468017578,2100,2,1.4312500000000001,7671.641403198242,2100,2,1.4312500000000001,6355.239318847656,2800,2,1.41875,7613.835998535156,4200,0,1.41875,18247.041549682617,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,46.46464538574219,14.141413688659668,7,20,7.070706844329834,9,52.52525329589844,48.48484802246094,23.76237678527832,6.060606002807617,38.38383865356445,33,26.26262664794922,12,6.060606002807617,10,16665837568,4294963200,2154868736,0
999,1745248269391,15647.315490722656,2075,2,1.425,7887.772369384766,4150,0,1.425,6885.423751831055,2075,2,1.425,6660.848495483398,4150,0,1.425,21003.33120727539,2075,2,1.425,7673.531921386719,4150,0,1.425,6356.353454589844,2075,2,1.425,7626.683456420898,4150,0,1.425,18294.9892578125,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,22,29.29292869567871,35.35353469848633,4,4.95049524307251,5,6.86274528503418,98,7,18.81188201904297,28,10,3,6,33,3,16665837568,4294963200,2552000512,0
999,1745248270391,15648.787384033203,4150,0,1.4312500000000001,7891.545303344727,2766.666666666667,2,1.4312500000000001,6886.397033691406,2075,2,1.4312500000000001,6662.229064941406,2075,2,1.4312500000000001,21004.693313598633,4150,0,1.4312500000000001,7675.929092407227,2075,2,1.4312500000000001,6357.759582519531,2075,2,1.4312500000000001,7640.24983215332,4150,0,1.4312500000000001,18335.510971069336,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,7.070706844329834,23.76237678527832,8.91089153289795,9,10,18,11.111111640930176,100,9,11,11,0,0,10.891088485717773,13.13131332397461,9.090909004211426,16665837568,4294963200,2645831680,0
999,1745248271391,15657.257720947266,4175,0,1.4312500000000001,7899.62858581543,4175,0,1.4312500000000001,6893.652404785156,2087.5,2,1.4312500000000001,6669.021835327148,2087.5,2,1.4312500000000001,21012.926040649414,2087.5,2,1.4312500000000001,7682.961639404297,2087.5,2,1.4312500000000001,6366.387802124023,4175,0,1.4312500000000001,7650.430801391602,4175,0,1.425,18410.91537475586,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,27.5510196685791,88,78,13.265305519104004,60.60606384277344,18.18181800842285,68,67,15.15151596069336,72.7272720336914,65,75,54.000003814697266,48.48484802246094,80.8080825805664,15.000000953674316,16665837568,4294963200,2776403968,0
999,1745248272391,15665.035751342773,4175,0,1.425,7901.22819519043,2087.5,2,1.425,6896.701522827148,2087.5,2,1.425,6671.316253662109,2087.5,2,1.425,21014.04705810547,2087.5,2,1.425,7684.831573486328,2087.5,2,1.425,6381.651672363281,4175,0,1.425,7652.099914550781,2087.5,2,1.425,18459.38636779785,4262,4165,2200,2200,2012,4263,2200,3200,1845,2200,2200,2200,1910,2200,2200,2200,40.4040412902832,9,8,15.686275482177734,5,1,100,4,24,9,1.9801980257034302,16,3.0303030014038086,7,30.000001907348633,4.040403842926025,16665837568,4294963200,2776403968,0
