Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745242506215,3449.802947998047,2200,2,1.4,1279.873550415039,2200,2,1.4,1041.181167602539,2200,2,1.4,1364.7237701416016,2200,2,1.4,5985.4700927734375,4100,0,1.4,2056.512191772461,2050,2,1.4,1193.164047241211,2050,2,1.4,1394.0513458251953,2050,2,1.4,34178.92443847656,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,56,22.22222328186035,6,31.683168411254883,5.0505051612854,5.0505051612854,7,6.93069314956665,5.0505051612854,5.102040767669678,47.47474670410156,6.93069314956665,17.171716690063477,5.0505051612854,6,1.0101009607315063,16665837568,4294963200,2540908544,0
999,1745242507215,3452.1959075927734,2200,2,1.44375,1281.7116394042969,2200,2,1.44375,1041.5847778320313,2200,2,1.44375,1365.1483306884766,2200,2,1.44375,5998.301422119141,4125,0,1.44375,2057.377197265625,2062.5,2,1.44375,1193.4602661132813,2062.5,2,1.44375,1395.299789428711,2062.5,2,1.44375,34212.04399108887,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,17,16.831682205200195,4,3,3.0303030014038086,3.0303030014038086,4,4,4.95049524307251,3,87,3.0303030014038086,3.9603960514068604,3.0303030014038086,1,1,16665837568,4294963200,2541129728,0
999,1745242508215,3452.385284423828,2200,2,1.4625000000000001,1282.6203918457031,2200,2,1.4625000000000001,1041.7922668457031,2200,2,1.4625000000000001,1365.3212432861328,2200,2,1.4625000000000001,6013.476211547852,4150,0,1.4625000000000001,2057.5455169677734,2075,2,1.4625000000000001,1193.6178131103516,2075,2,1.4625000000000001,1395.8216705322266,2075,2,1.48125,34241.79330444336,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,8.08080768585205,1,1,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,1.0101009607315063,99,1,0,1,0,0,16665837568,4294963200,2526543872,0
999,1745242509215,3452.5765838623047,2200,2,1.4312500000000001,1283.7525634765625,2200,2,1.425,1041.9709167480469,2200,2,1.425,1365.5008239746094,2200,2,1.425,6028.805633544922,4150,0,1.425,2057.719451904297,2075,2,1.425,1193.8112487792969,2075,2,1.425,1395.9613494873047,2075,2,1.425,34271.57467651367,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,8.91089153289795,0,1.0101009607315063,1,1,0,1,1,1,100,1,1,0,1,0.9900990128517151,16665837568,4294963200,2526543872,0
999,1745242510215,3452.7630767822266,2200,2,1.425,1284.1048889160156,2200,2,1.4312500000000001,1042.134750366211,2200,2,1.4312500000000001,1365.6719055175781,2200,2,1.4312500000000001,6044.07893371582,4150,0,1.4312500000000001,2057.8997344970703,2075,2,1.4312500000000001,1193.9913635253906,2075,2,1.4312500000000001,1396.0946350097656,2075,2,1.4312500000000001,34300.491271972656,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1.0101009607315063,2.0202019214630127,1,1,2,1,1,1,0,1,99.00990295410156,1,1,0,1,0,16665837568,4294963200,2522316800,0
999,1745242511215,3452.9583129882813,2050,2,1.44375,1287.334457397461,4100,0,1.44375,1042.2713623046875,2050,2,1.44375,1365.81982421875,2050,2,1.44375,6059.295639038086,4100,0,1.44375,2058.049301147461,2050,2,1.44375,1194.1581573486328,2050,2,1.44375,1396.2132263183594,2050,2,1.44375,34332.043380737305,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,27.000001907348633,1,0,1,1,1,0,1,1,99,1,1,0,1,0,16665837568,4294963200,2518097920,0
999,1745242512215,3453.1424407958984,2200,2,1.425,1288.226806640625,2200,2,1.425,1042.4405212402344,2200,2,1.425,1365.9804229736328,2200,2,1.425,6074.519134521484,4125,0,1.425,2058.2156982421875,2062.5,2,1.425,1194.5412902832031,2062.5,2,1.425,1396.3368225097656,2062.5,2,1.425,34361.583251953125,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,5,1,1,1.0101009607315063,1,2.97029709815979,1,1,1,100,1,1,0,0,1,16665837568,4294963200,2511179776,0
999,1745242513215,3453.306610107422,2200,2,1.45,1288.5079040527344,2200,2,1.45,1042.5829010009766,2200,2,1.45,1366.1483001708984,2200,2,1.45,6089.766387939453,4125,0,1.45,2058.3782501220703,2062.5,2,1.45,1194.7189331054688,2062.5,2,1.45,1396.4794311523438,2062.5,2,1.4312500000000001,34390.20637512207,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1.0101009607315063,1,1,1,1,1,1,0,1.9801980257034302,99.00990295410156,1,1,1.9801980257034302,1,1,16665837568,4294963200,2497298432,0
999,1745242514215,3453.4951934814453,2200,2,1.4312500000000001,1288.7065124511719,2200,2,1.4312500000000001,1042.7356414794922,2200,2,1.4312500000000001,1366.3155517578125,2200,2,1.4312500000000001,6105.038528442383,4150,0,1.4312500000000001,2058.5291442871094,2075,2,1.4312500000000001,1194.8883209228516,2075,2,1.4312500000000001,1396.6109313964844,2075,2,1.4312500000000001,34418.76640319824,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1.0101009607315063,2,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,1,99.00990295410156,0,1.0101009607315063,0,1,0,16665837568,4294963200,2492440576,0
999,1745242515216,3453.6710357666016,2200,2,1.45625,1289.1409301757813,2200,2,1.4312500000000001,1042.8760375976563,2200,2,1.4312500000000001,1366.4626922607422,2200,2,1.4312500000000001,6120.219833374023,4125,0,1.4312500000000001,2058.6446990966797,2062.5,2,1.4312500000000001,1195.035171508789,2062.5,2,1.4312500000000001,1396.7322998046875,2062.5,2,1.4312500000000001,34447.46438598633,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,3,1,1,2.941176414489746,1,1,1,1,1.0101009607315063,100,0,1,0,1,0,16665837568,4294963200,2490241024,0
999,1745242516216,3453.8777923583984,2200,2,1.44375,1289.726577758789,2200,2,1.44375,1043.064712524414,2200,2,1.44375,1366.65771484375,2200,2,1.44375,6135.340301513672,4150,0,1.44375,2058.78662109375,2075,2,1.44375,1195.201171875,2075,2,1.44375,1396.8744812011719,2075,2,1.44375,34476.47282409668,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,5,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1,1,1,1,99,0,1,0,1,1,16665837568,4294963200,2486128640,0
999,1745242517216,3454.0623474121094,2200,2,1.4312500000000001,1289.977066040039,2200,2,1.4312500000000001,1043.2340850830078,2200,2,1.4312500000000001,1366.8119659423828,2200,2,1.4312500000000001,6150.583602905273,4125,0,1.4312500000000001,2058.9064178466797,2062.5,2,1.4312500000000001,1195.3726348876953,2062.5,2,1.4312500000000001,1396.982421875,2062.5,2,1.4312500000000001,34504.90675354004,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1,1,1,1,1,0,1.0101009607315063,1.0101009607315063,1,99.00990295410156,0,1,0,1,0,16665837568,4294963200,2481897472,0
999,1745242518216,3454.2706604003906,2200,2,1.4312500000000001,1290.2296447753906,2200,2,1.4312500000000001,1043.4114379882813,2200,2,1.4312500000000001,1366.9971008300781,2200,2,1.4312500000000001,6165.75276184082,4125,0,1.4312500000000001,2059.0997314453125,2062.5,2,1.4312500000000001,1195.558837890625,2062.5,2,1.4312500000000001,1397.1229400634766,2062.5,2,1.4312500000000001,34533.63900756836,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,2,1,1.0101009607315063,0.9900990128517151,1,1.9801980257034302,1,1,1,100,1,1.9801980257034302,0,1,0,16665837568,4294963200,2475884544,0
999,1745242519216,3454.4576263427734,2200,2,1.44375,1290.4180297851563,2200,2,1.44375,1043.5862274169922,2200,2,1.44375,1367.2144775390625,2200,2,1.44375,6180.781066894531,4150,0,1.44375,2059.2701568603516,2075,2,1.44375,1195.7418823242188,2075,2,1.44375,1397.273681640625,2075,2,1.44375,34562.10287475586,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1.0101009607315063,1,1.9801980257034302,1.9607844352722168,0,1,1,1.9801980257034302,1,1,99,1,1,0,1.0101009607315063,1.9801980257034302,16665837568,4294963200,2469105664,0
999,1745242520216,3454.6692962646484,2200,2,1.425,1290.5858154296875,2200,2,1.425,1043.7749328613281,2200,2,1.425,1367.406509399414,2200,2,1.425,6196.096939086914,4150,0,1.425,2059.4359741210938,2075,2,1.44375,1195.9307861328125,2075,2,1.44375,1397.4087219238281,2075,2,1.44375,34590.55278015137,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1.9801980257034302,1,0,0,1,1,0,1,1.0101009607315063,100,1,1,1,1,1,16665837568,4294963200,2460139520,0
999,1745242521216,3454.877685546875,2200,2,1.45625,1290.7749786376953,2200,2,1.45,1043.9691009521484,2200,2,1.45,1367.6181945800781,2200,2,1.45,6211.41975402832,4125,0,1.45,2059.6047973632813,2062.5,2,1.45,1196.1396484375,2062.5,2,1.45,1397.5663299560547,2062.5,2,1.45,34619.25688171387,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1,1,0,1,1,1,0,1.0101009607315063,1.9801980257034302,98.98989868164063,0,1,0,1.9801980257034302,0,16665837568,4294963200,2455064576,0
999,1745242522216,3455.0882110595703,2200,2,1.45625,1290.970687866211,2200,2,1.45625,1044.1560974121094,2200,2,1.45625,1367.8201751708984,2200,2,1.45625,6226.639602661133,4125,0,1.4312500000000001,2059.763229370117,2062.5,2,1.4312500000000001,1196.33349609375,2062.5,2,1.4312500000000001,1397.7266998291016,2062.5,2,1.4312500000000001,34647.888580322266,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,0,1,0,1.0101009607315063,0,1.0101009607315063,0,1,1.0101009607315063,99.00990295410156,0,1.0101009607315063,1.0101009607315063,1,1,16665837568,4294963200,2452881408,0
999,1745242523216,3455.318801879883,2200,2,1.45625,1292.8367004394531,2200,2,1.45625,1044.3456726074219,2200,2,1.45625,1368.022216796875,2200,2,1.45625,6241.846710205078,4150,0,1.45625,2059.9307708740234,2075,2,1.45625,1196.500747680664,2075,2,1.45625,1397.8953399658203,2075,2,1.45625,34678.125091552734,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1.0101009607315063,14.851485252380371,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,0,0,1,1,98.98989868164063,1.9801980257034302,1,1,0,1.0101009607315063,16665837568,4294963200,2449817600,0
999,1745242524216,3455.5162353515625,2200,2,1.4312500000000001,1293.0003814697266,2200,2,1.4312500000000001,1044.5360717773438,2200,2,1.4312500000000001,1368.2150573730469,2200,2,1.4312500000000001,6256.893325805664,4125,0,1.4312500000000001,2060.100830078125,2062.5,2,1.4312500000000001,1196.6585845947266,2062.5,2,1.4312500000000001,1398.021713256836,2062.5,2,1.425,34706.44338989258,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1,0,0,2,1,0,0,0,1,100,1,0,1,1,1,16665837568,4294963200,2447740928,0
999,1745242525216,3455.7095336914063,2200,2,1.45,1293.1968383789063,2200,2,1.45,1044.7093505859375,2200,2,1.45,1368.4192504882813,2200,2,1.45,6272.111190795898,4150,0,1.45,2060.295669555664,2075,2,1.45,1196.8405303955078,2075,2,1.45,1398.217300415039,2075,2,1.45,34735.23065185547,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,0,1,1,1,1,0.9900990128517151,1,0,1.0101009607315063,99,1.0101009607315063,1,1,1.0101009607315063,1,16665837568,4294963200,2447245312,0
999,1745242526216,3455.9295196533203,2200,2,1.44375,1293.3952941894531,2200,2,1.44375,1044.8606567382813,2200,2,1.44375,1368.6343383789063,2200,2,1.44375,6287.264221191406,4150,0,1.44375,2060.4698791503906,2075,2,1.44375,1197.0404510498047,2075,2,1.44375,1398.4289245605469,2075,2,1.44375,34763.942947387695,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1,1.9801980257034302,0,2,1,1.0101009607315063,1,0,2.97029709815979,98,1,1,0,1,1.9801980257034302,16665837568,4294963200,2446700544,0
999,1745242527216,3456.144317626953,2200,2,1.425,1293.6028747558594,2200,2,1.425,1045.0235290527344,2200,2,1.425,1368.8444213867188,2200,2,1.425,6302.409744262695,4150,0,1.425,2060.6654357910156,2075,2,1.425,1197.242691040039,2075,2,1.425,1398.6006469726563,2075,2,1.425,34792.67832946777,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,1.9801980257034302,1,1,0,1.0101009607315063,0,1,0,1,99,1,1.0101009607315063,1,1,1,16665837568,4294963200,2445656064,0
999,1745242528216,3456.336715698242,2200,2,1.4312500000000001,1293.8956756591797,2200,2,1.4312500000000001,1045.2027587890625,2200,2,1.4312500000000001,1369.0564422607422,2200,2,1.4312500000000001,6317.69010925293,4125,0,1.4312500000000001,2060.8846588134766,2062.5,2,1.4312500000000001,1197.4687805175781,2062.5,2,1.4312500000000001,1398.7854766845703,2062.5,2,1.4312500000000001,34821.70376586914,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,2.97029709815979,2,0.9900990128517151,1,1,1,0,1.0101009607315063,1.0101009607315063,100,1,1,1.9801980257034302,2,1.0101009607315063,16665837568,4294963200,2445012992,0
999,1745242529216,3456.5289154052734,2200,2,1.4312500000000001,1294.0806274414063,2200,2,1.4312500000000001,1045.387924194336,2200,2,1.4312500000000001,1369.2729797363281,2200,2,1.4312500000000001,6332.807647705078,4125,0,1.4312500000000001,2061.0628356933594,2062.5,2,1.4312500000000001,1197.695541381836,2062.5,2,1.4312500000000001,1398.9377899169922,2062.5,2,1.4312500000000001,34850.45454406738,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,1,1,1,2,1,1,0,1,1,99,1.0101009607315063,1.9801980257034302,1,1,1,16665837568,4294963200,2444234752,0
999,1745242530217,3456.6924743652344,2200,2,1.4312500000000001,1294.2679901123047,2200,2,1.4312500000000001,1045.586898803711,2200,2,1.4312500000000001,1369.5131378173828,2200,2,1.4312500000000001,6348.166198730469,4125,0,1.4312500000000001,2061.2742462158203,2062.5,2,1.4312500000000001,1197.9061584472656,2062.5,2,1.4312500000000001,1399.08349609375,2062.5,2,1.425,34879.39027404785,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,1.0101009607315063,1,0,2,1,1.0101009607315063,1,1,2,99,1,1,0,1.9801980257034302,1,16665837568,4294963200,2443296768,0
999,1745242531217,3456.884979248047,2200,2,1.4375,1294.5264282226563,2200,2,1.4312500000000001,1045.8177185058594,2200,2,1.4312500000000001,1369.7749786376953,2200,2,1.4312500000000001,6363.333160400391,4125,0,1.4312500000000001,2061.5022888183594,2062.5,2,1.4312500000000001,1198.1368560791016,2062.5,2,1.4312500000000001,1399.2543334960938,2062.5,2,1.4312500000000001,34908.441329956055,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,1,1,0.9900990128517151,2,1.0101009607315063,1.9801980257034302,1,2,1.0101009607315063,100,1,1.0101009607315063,0,1,1,16665837568,4294963200,2442801152,0
999,1745242532217,3457.1053466796875,2200,2,1.425,1294.7411651611328,2200,2,1.425,1046.0071105957031,2200,2,1.425,1369.9774169921875,2200,2,1.425,6378.495651245117,4150,0,1.44375,2061.7166595458984,2075,2,1.44375,1198.3490295410156,2075,2,1.44375,1399.4333953857422,2075,2,1.44375,34937.20555114746,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,1,1.0101009607315063,0,1,1,1,1,1,1,99,1,1,0,1.0101009607315063,1,16665837568,4294963200,2443059200,0
999,1745242533217,3457.3533935546875,2200,2,1.44375,1294.9891662597656,2200,2,1.44375,1046.2273559570313,2200,2,1.44375,1370.1924896240234,2200,2,1.44375,6393.56884765625,4150,0,1.44375,2061.949737548828,2075,2,1.44375,1198.5926361083984,2075,2,1.44375,1399.6512451171875,2075,2,1.44375,34966.15676879883,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,1,2,0,0,2,1,0,0,1,1.0101009607315063,96.96969604492188,1.0101009607315063,1,1,1,1,16665837568,4294963200,2442321920,0
999,1745242534217,3457.5686798095703,2200,2,1.44375,1295.2052917480469,2200,2,1.44375,1046.4649047851563,2200,2,1.44375,1370.4078979492188,2200,2,1.44375,6408.771667480469,4150,0,1.44375,2062.171890258789,2075,2,1.44375,1198.8329620361328,2075,2,1.44375,1399.8631591796875,2075,2,1.44375,34995.157485961914,2200,2200,4257,2021,2055,2049,4249,2137,2200,2200,2200,2200,2200,3200,2200,2133,0,1,1,1,2,1.0101009607315063,1.0101009607315063,1,2,1.9801980257034302,98,1,1.0101009607315063,1,1,1.0101009607315063,16665837568,4294963200,2442321920,0
