Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253319544,26942.885528564453,3200,1,0.85,15640.106353759766,2175,2,0.85,12863.424926757813,2175,2,0.85,9741.429946899414,2175,2,0.85,29080.975173950195,2200,2,0.85,14466.426193237305,2200,2,0.85,12485.480209350586,2200,2,0.85,12773.431549072266,2200,2,0.85,54031.37057495117,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,2.5,4.878048419952393,2.5641026496887207,27.5,0,0,0,7.692307949066162,2.5,2.5,2.5,0,0,2.5,0,2.5,16665837568,4294963200,1184837632,0
999,1745253319545,26942.90379333496,4350,0,1.4375,15640.107131958008,2175,2,1.4375,12863.425704956055,2175,2,1.4375,9741.430709838867,2175,2,1.4375,29080.97593688965,2200,2,1.4375,14466.426788330078,2200,2,1.4375,12485.480911254883,2200,2,1.4375,12773.437728881836,2200,2,1.4375,54031.40270996094,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,2.5,4.878048419952393,2.5641026496887207,27.5,0,0,0,7.692307949066162,2.5,2.5,2.5,0,0,2.5,0,2.5,16665837568,4294963200,1185869824,0
999,1745253320545,26949.593826293945,2200,2,1.4312500000000001,15642.049911499023,2200,2,1.4312500000000001,12865.660552978516,2200,2,1.4312500000000001,9743.674438476563,2200,2,1.4312500000000001,29081.979568481445,2112.5,2,1.4312500000000001,14468.928787231445,2112.5,2,1.4312500000000001,12496.445205688477,4225,0,1.4312500000000001,12776.185165405273,2112.5,2,1.4375,54075.18711853027,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,39.60396194458008,7.070706844329834,11.88118839263916,2.941176414489746,4.901960849761963,0,81.73077392578125,18.627450942993164,8.91089153289795,17.647058486938477,0,22.77227783203125,11.88118839263916,8.91089153289795,0,8.91089153289795,16665837568,4294963200,1290084352,0
999,1745253321545,26958.59748840332,3975,0,1.31875,15646.481796264648,3975,0,1.31875,12874.537368774414,3975,0,1.31875,9752.674240112305,3975,0,1.31875,29090.131561279297,3975,0,1.31875,14475.152038574219,3975,0,1.31875,12508.792877197266,3975,0,1.31875,12783.098587036133,3975,0,1.31875,54150.78120422363,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,84,42,87.8787841796875,11.111111640930176,8.91089153289795,16,96,72.7272720336914,19,90,82.82828521728516,56.435646057128906,27.000001907348633,8,15.000000953674316,11,16665837568,4294963200,1556905984,0
999,1745253322545,26963.329620361328,2087.5,2,1.4375,15649.840103149414,4175,0,1.4375,12877.91259765625,2087.5,2,1.4375,9758.277526855469,4175,0,1.4375,29093.270904541016,2087.5,2,1.4375,14479.058181762695,4175,0,1.4375,12521.822311401367,4175,0,1.4375,12791.417877197266,4175,0,1.4375,54208.64437866211,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,41,21.212121963500977,16,38,17,21.782176971435547,72.7272720336914,75.75757598876953,22.22222328186035,25,7,12.121212005615234,37.62376403808594,1.0101009607315063,6.060606002807617,16.1616153717041,16665837568,4294963200,1910431744,0
999,1745253323545,26969.397674560547,2075,2,1.4312500000000001,15654.141540527344,4150,0,1.4312500000000001,12885.07485961914,4150,0,1.4312500000000001,9764.928619384766,4150,0,1.4312500000000001,29101.537506103516,4150,0,1.4312500000000001,14481.328659057617,4150,0,1.4312500000000001,12524.194747924805,2075,2,1.4312500000000001,12796.62905883789,2075,2,1.4312500000000001,54264.39179992676,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,41.836734771728516,34.34343338012695,7.070706844329834,58,1,2,5.94059419631958,39.60396194458008,50.50504684448242,11,71,16,12,9,6.93069314956665,6.93069314956665,16665837568,4294963200,2224476160,0
999,1745253324545,26970.5965423584,2087.5,2,1.4312500000000001,15655.452865600586,2087.5,2,1.4312500000000001,12898.673553466797,4175,0,1.4312500000000001,9766.13931274414,2087.5,2,1.4312500000000001,29105.90219116211,4175,0,1.4312500000000001,14485.94206237793,2087.5,2,1.4312500000000001,12526.983489990234,4250,0,1.4312500000000001,12798.175415039063,2125,2,1.4312500000000001,54309.622787475586,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,4,7,6.93069314956665,7,6,7.070706844329834,6.060606002807617,6.060606002807617,99.00990295410156,6.93069314956665,37,32,14.141413688659668,9,6.060606002807617,9.090909004211426,16665837568,4294963200,2423173120,0
999,1745253325545,26972.599685668945,3950,0,1.3,15657.214050292969,3950,0,1.3,12912.522964477539,3950,0,1.3,9768.510559082031,3950,0,1.3,29110.492797851563,3950,0,1.3,14488.636367797852,3950,0,1.3,12529.367111206055,3950,0,1.3,12800.217529296875,3950,0,1.3,54354.818939208984,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,21,11,2.0202019214630127,7,13.13131332397461,8.91089153289795,7.920792102813721,8.91089153289795,100,21.212121963500977,35,18,14.851485252380371,18,8,17,16665837568,4294963200,2638110720,0
999,1745253326545,26979.547805786133,2075,2,1.4312500000000001,15665.873031616211,2075,2,1.4312500000000001,12924.030242919922,4150,0,1.4312500000000001,9775.812545776367,2075,2,1.4312500000000001,29118.364959716797,4150,0,1.4312500000000001,14496.120101928711,2075,2,1.4312500000000001,12535.655715942383,2062.5,2,1.4375,12809.079986572266,4125,0,1.4375,54430.08622741699,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,17.346939086914063,47,72,17.346939086914063,17,58.58585739135742,15.15151596069336,51.51515197753906,33.67346954345703,84.69387817382813,84,38.38383865356445,71.71717071533203,91.919189453125,75.75757598876953,87,16665837568,4294963200,2774360064,0
999,1745253327545,26982.347290039063,2062.5,2,1.40625,15667.341217041016,2062.5,2,1.40625,12939.413619995117,4150,0,1.4125,9777.472915649414,2075,2,1.4125,29123.926712036133,4150,0,1.4125,14497.738388061523,2075,2,1.4125,12537.122451782227,2075,2,1.4125,12811.662994384766,2075,2,1.4125,54476.47315979004,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,2.040816307067871,3,100,5,4,5,4.040403842926025,10.1010103225708,1,12.87128734588623,45.45454788208008,8,6,11,28,14,16665837568,4294963200,2775392256,0
1000,1745253328545,26983.055114746094,2137.5,2,1.425,15667.670989990234,2137.5,2,1.425,12954.889846801758,4275,0,1.425,9779.476043701172,2137.5,2,1.425,29126.536102294922,2200,2,1.425,14499.952514648438,2200,2,1.425,12538.143646240234,2200,2,1.425,12813.540542602539,2200,2,1.425,54515.984466552734,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,3.0303030014038086,3.0303030014038086,98,3.0303030014038086,3.0303030014038086,3.0303030014038086,4.95049524307251,11.88118839263916,3,17,15.000000953674316,14.141413688659668,3.0303030014038086,4,1.9801980257034302,3,16665837568,4294963200,2776166400,0
999,1745253329546,26983.370803833008,2150,2,1.4625000000000001,15668.010681152344,2150,2,1.4625000000000001,12970.973663330078,4300,0,1.4625000000000001,9779.893310546875,2150,2,1.4625000000000001,29126.930130004883,2200,2,1.4625000000000001,14501.498260498047,2200,2,1.4625000000000001,12538.769927978516,2200,2,1.4625000000000001,12814.498489379883,2200,2,1.4625000000000001,54549.73016357422,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,3.9603960514068604,2.0202019214630127,99.00990295410156,3,3,3,3,2.0202019214630127,3,2.0202019214630127,0,9,2.0202019214630127,0,0,2.0202019214630127,16665837568,4294963200,2776166400,0
999,1745253330546,26983.833267211914,2137.5,2,1.41875,15668.459014892578,2137.5,2,1.41875,12987.075241088867,4275,0,1.41875,9780.38786315918,2137.5,2,1.41875,29127.337783813477,2200,2,1.4375,14503.051696777344,2200,2,1.4375,12539.483383178711,2200,2,1.4375,12815.437103271484,2200,2,1.4375,54583.547592163086,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,3.0303030014038086,4,98.98989868164063,4,4.95049524307251,4,3.0303030014038086,4,4,3.0303030014038086,0,10.1010103225708,3.0303030014038086,0,0,4.95049524307251,16665837568,4294963200,2776166400,0
999,1745253331546,26984.13331604004,2150,2,1.45,15668.72183227539,2150,2,1.45,13003.518783569336,4300,0,1.45,9780.692672729492,2150,2,1.45,29127.56477355957,2200,2,1.45,14504.692504882813,2200,2,1.45,12539.843200683594,2200,2,1.45,12816.096878051758,2200,2,1.45,54616.29399108887,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,2.0202019214630127,2,74.74747467041016,2.0202019214630127,2,2.0202019214630127,3,2,27.000001907348633,3.9215688705444336,0,12.87128734588623,3.9603960514068604,1,0,3,16665837568,4294963200,2777444352,0
999,1745253332546,26984.263763427734,2137.5,2,1.425,15668.848220825195,2137.5,2,1.425,13019.696151733398,4275,0,1.425,9780.804748535156,2137.5,2,1.425,29127.6583404541,2200,2,1.425,14505.019409179688,2200,2,1.45,12539.95443725586,2200,2,1.45,12816.205200195313,2200,2,1.45,54645.84703063965,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,1,1,0.9900990128517151,1,1,1,0,1,100,1,0,2,0,0,0,0,16665837568,4294963200,2778734592,0
999,1745253333546,26984.423263549805,2137.5,2,1.425,15668.95622253418,2137.5,2,1.425,13035.837966918945,4275,0,1.425,9780.927352905273,2137.5,2,1.425,29127.783782958984,2200,2,1.46875,14509.320907592773,2200,2,1.46875,12540.089172363281,2200,2,1.46875,12816.319717407227,2200,2,1.46875,54679.63348388672,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,1,1,1.0101009607315063,1,1,1,1,1,100,0,1,32.3232307434082,1,0,0,0,16665837568,4294963200,2777636864,0
999,1745253334546,26984.57373046875,2137.5,2,1.425,15669.061813354492,2137.5,2,1.425,13052.104873657227,4275,0,1.425,9781.048538208008,2137.5,2,1.425,29127.914581298828,2200,2,1.46875,14509.774795532227,2200,2,1.46875,12540.216125488281,2200,2,1.46875,12816.430267333984,2200,2,1.46875,54709.52555847168,2200,2133,4246,2200,2019,1957,2200,2200,2200,2200,2164,2200,4237,2018,1903,2200,1,0,1,1.9801980257034302,1,1,1,1,99.00990295410156,1,0,3,1,0,0.9900990128517151,1,16665837568,4294963200,2771369984,0
