Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245381629,9909.350158691406,2000,2,0.925,4407.502578735352,3000,2,0.925,4724.555450439453,3000,2,0.925,4731.278121948242,2000,2,0.925,13008.352722167969,2200,2,0.925,3716.1554412841797,2200,2,0.925,3417.8134765625,2200,2,0.925,4603.860061645508,2200,2,0.925,25754.46710205078,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,0,2.5641026496887207,0,26.3157901763916,0,2.5641026496887207,0,0,7.894736289978027,0,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665837568,4294963200,1185042432,0
999,1745245381630,9909.357772827148,2112.5,2,0.91875,4407.502975463867,2816.666666666667,2,1.44375,4724.556304931641,4225,0,1.44375,4731.278564453125,2112.5,2,1.44375,13008.353240966797,2112.5,2,1.44375,3716.155990600586,2112.5,2,1.44375,3417.8228149414063,4225,0,1.44375,4603.861480712891,2112.5,2,1.44375,25754.509994506836,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,0,2.5641026496887207,0,26.3157901763916,0,2.5641026496887207,0,0,7.894736289978027,0,0,2.6315789222717285,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,16665837568,4294963200,1185042432,0
999,1745245382630,9912.357727050781,2133.333333333333,2,1.4375,4410.729629516602,3200,1,1.4375,4726.591354370117,2133.333333333333,2,1.4375,4733.512100219727,2133.333333333333,2,1.4375,13011.608428955078,2112.5,2,1.4375,3717.517807006836,2112.5,2,1.4375,3424.876251220703,2112.5,2,1.4375,4612.716766357422,4225,0,1.425,25798.653533935547,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,25.74257469177246,28.712871551513672,12.745099067687988,17,19.80198097229004,0,34.653465270996094,0.9803922176361084,4.901960849761963,0,18.44660186767578,8.91089153289795,13.592232704162598,67.32672882080078,0,0,16665837568,4294963200,1286656000,0
999,1745245383630,9920.593826293945,4100,0,1.38125,4419.598678588867,2733.333333333333,2,1.38125,4732.814193725586,4100,0,1.38125,4740.938369750977,4100,0,1.38125,13019.44857788086,2050,2,1.38125,3724.5467987060547,4100,0,1.38125,3431.9635620117188,4050,0,1.38125,4623.991836547852,4050,0,1.375,25873.34523010254,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,87,41.41414260864258,20,19.80198097229004,62,76,14.141413688659668,14,61.224491119384766,76.53060913085938,31,17,72,93.93939208984375,17,69,16665837568,4294963200,1572069376,0
999,1745245384630,9927.44888305664,2087.5,2,1.41875,4426.0411376953125,4175,0,1.41875,4736.068328857422,2087.5,2,1.41875,4746.761810302734,4175,0,1.41875,13022.86100769043,2087.5,2,1.4125,3728.3890991210938,2087.5,2,1.4125,3435.776153564453,2087.5,2,1.4125,4637.222061157227,4175,0,1.4125,25933.040954589844,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,61.386138916015625,12.121212005615234,10,10,1.9801980257034302,15.000000953674316,4,8.08080768585205,25.74257469177246,48.51485061645508,32,24,31.313129425048828,97.02970123291016,9.090909004211426,55,16665837568,4294963200,1917853696,0
999,1745245385630,9931.778045654297,2087.5,2,1.4375,4433.760284423828,4175,0,1.4375,4738.917877197266,2087.5,2,1.4375,4751.286209106445,2783.333333333333,2,1.4375,13025.769638061523,2087.5,2,1.4375,3731.9249267578125,4175,0,1.4375,3440.57080078125,2087.5,2,1.4375,4650.243103027344,4175,0,1.4375,25990.4109954834,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,30.612245559692383,13.13131332397461,7.070706844329834,21,6.060606002807617,26.26262664794922,4.040403842926025,6.93069314956665,24.24242401123047,23,20.2020206451416,5.0505051612854,41.58415985107422,98.98989868164063,14,57,16665837568,4294963200,2291507200,0
999,1745245386630,9934.88346862793,4100,0,1.4,4441.065902709961,4100,0,1.4,4743.220611572266,2050,2,1.4,4754.530868530273,4100,0,1.4,13028.104125976563,4100,0,1.4,3733.6913146972656,2050,2,1.4,3442.6927947998047,2050,2,1.4,4663.880966186523,4100,0,1.4,26043.058395385742,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,8.163265228271484,14,10.891088485717773,25.25252342224121,9,3,14.851485252380371,10,36,9,15.000000953674316,11.88118839263916,7.070706844329834,100,28.282827377319336,56,16665837568,4294963200,2387750912,0
999,1745245387631,9937.396942138672,4125,0,1.40625,4441.900787353516,4125,0,1.40625,4743.903762817383,2062.5,2,1.40625,4759.25373840332,4125,0,1.40625,13030.555694580078,4125,0,1.4125,3734.483856201172,2062.5,2,1.4125,3443.402099609375,2062.5,2,1.4125,4677.250549316406,4125,0,1.4125,26082.684204101563,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,4.95049524307251,3,4.040403842926025,22.77227783203125,6,4.040403842926025,5,5.0505051612854,1,24,23,4.040403842926025,0,98.98989868164063,24.75247573852539,4,16665837568,4294963200,2960609280,0
999,1745245388630,9945.561340332031,3950,0,1.3,4448.784042358398,3950,0,1.3,4751.157135009766,3950,0,1.3,4769.445938110352,3950,0,1.3,13038.488845825195,3950,0,1.3,3742.0304107666016,3950,0,1.3,3452.7159881591797,3950,0,1.3,4685.299407958984,3950,0,1.3,26158.302444458008,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,8.163265228271484,24.24242401123047,85.85858154296875,5.102040767669678,86.86868286132813,61.386138916015625,84,90.09901428222656,8.08080768585205,90.90909576416016,14.141413688659668,41.58415985107422,91,15.000000953674316,87,70.70706939697266,16665837568,4294963200,3088601088,0
999,1745245389630,9955.588592529297,4250,0,1.425,4450.591323852539,2137.5,2,1.425,4753.468185424805,2137.5,2,1.425,4772.151504516602,2137.5,2,1.425,13049.840881347656,2133.333333333333,2,1.425,3743.755630493164,2133.333333333333,2,1.425,3459.774139404297,3200,1,1.425,4688.638519287109,2133.333333333333,2,1.425,26212.05825805664,2200,4257,2087,2050,2200,2094,2029,2200,1897,2200,2014,2200,2200,4216,2088,3200,49.49494934082031,7,8.08080768585205,9,24.24242401123047,9.090909004211426,25.25252342224121,29.29292869567871,17.171716690063477,14.851485252380371,63,5,46,6,49.49494934082031,14,16665837568,4294963200,3096600576,0
