Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745255454173,32963.463439941406,2125,2,1.425,18076.352996826172,2125,2,1.425,14704.789428710938,2125,2,1.425,10888.8193359375,4250,0,1.425,33977.52081298828,2200,2,1.425,16662.031509399414,2200,2,1.425,14874.812210083008,2200,2,1.425,14738.967346191406,2200,2,1.425,31093.6153717041,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,2.4390242099761963,0,4.761904716491699,2.5,0,0,4.761904716491699,2.4390242099761963,2.4390242099761963,24.390243530273438,2.4390242099761963,0,0,0,0,2.4390242099761963,16665837568,4294963200,1185374208,0
999,1745255454173,32963.46424865723,2137.5,2,1.4312500000000001,18076.353744506836,2137.5,2,1.4312500000000001,14704.790145874023,2137.5,2,1.4312500000000001,10888.84245300293,4275,0,1.4312500000000001,33977.521392822266,2200,2,1.4312500000000001,16662.03207397461,2200,2,1.4312500000000001,14874.824188232422,2200,2,1.4312500000000001,14738.967910766602,2200,2,1.4312500000000001,31093.687103271484,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,2.4390242099761963,0,4.761904716491699,2.5,0,0,4.761904716491699,2.4390242099761963,2.4390242099761963,24.390243530273438,2.4390242099761963,0,0,0,0,2.4390242099761963,16665837568,4294963200,1189244928,0
999,1745255455173,32965.68324279785,2200,2,1.4375,18078.579223632813,2200,2,1.4375,14707.151062011719,2200,2,1.4375,10895.827545166016,2200,2,1.4375,33979.57920837402,4200,0,1.4375,16672.892044067383,4200,0,1.425,14876.8017578125,2100,2,1.425,14740.705505371094,2100,2,1.425,31137.103591918945,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,13,12.87128734588623,13.265305519104004,0,16.831682205200195,82.17821502685547,15.15151596069336,11.111111640930176,9.90099048614502,41.58415985107422,0.9803922176361084,9.803921699523926,0,0,13.8613862991333,7.920792102813721,16665837568,4294963200,1272926208,0
999,1745255456173,32970.03022766113,2025,2,1.3625,18087.624801635742,4050,0,1.3625,14715.71450805664,2700,2,1.3625,10903.567626953125,4050,0,1.3625,33986.66856384277,4050,0,1.3625,16684.524353027344,4050,0,1.3625,14884.713943481445,4050,0,1.3625,14749.698303222656,4050,0,1.3625,31212.763931274414,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,16.494844436645508,15.000000953674316,71,13,21.428571701049805,95.9595947265625,34,77.22772216796875,34.34343338012695,80,59.5959587097168,15.000000953674316,66.66667175292969,47.52475357055664,40.4040412902832,95,16665837568,4294963200,1658191872,0
999,1745255457173,32973.26870727539,2075,2,1.4,18092.619201660156,2075,2,1.4,14722.137832641602,2075,2,1.4,10908.815414428711,4150,0,1.4,33990.9861907959,2766.666666666667,2,1.4,16697.074798583984,4150,0,1.4,14888.763977050781,2075,2,1.4,14757.151321411133,4150,0,1.4,31273.81317138672,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,8.163265228271484,13.13131332397461,46,10.1010103225708,3.9603960514068604,99.00990295410156,23.232322692871094,56,27.272727966308594,44.4444465637207,47,15.15151596069336,22,19.191919326782227,32,47,16665837568,4294963200,1965268992,0
999,1745255458173,32974.426193237305,4150,0,1.4,18099.38996887207,4150,0,1.4,14724.284652709961,2075,2,1.4,10914.18766784668,2766.666666666667,2,1.4,33996.12908935547,4150,0,1.4,16709.916381835938,4150,0,1.4,14889.915969848633,2075,2,1.4,14762.217971801758,2075,2,1.4,31326.57164001465,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,4.040403842926025,15.000000953674316,1.9801980257034302,15.841584205627441,8.08080768585205,98.98989868164063,3,32,16,37,38,3.9603960514068604,2.0202019214630127,13.13131332397461,8,44,16665837568,4294963200,2307174400,0
999,1745255459173,32976.73924255371,4175,0,1.425,18108.57257080078,4175,0,1.425,14725.257919311523,2087.5,2,1.425,10915.263168334961,2087.5,2,1.425,33997.30226135254,2087.5,2,1.425,16723.47381591797,4175,0,1.425,14891.04541015625,2087.5,2,1.425,14763.975646972656,2087.5,2,1.425,31372.36863708496,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,13,8,6,10,10,100,9,0,9,5,8,8,1,12,15.15151596069336,70.70706939697266,16665837568,4294963200,2434392064,0
999,1745255460173,32979.10363769531,2075,2,1.425,18111.608917236328,2075,2,1.425,14727.02310180664,4150,0,1.425,10916.444519042969,2075,2,1.425,33999.22605895996,4150,0,1.425,16736.991607666016,4150,0,1.4312500000000001,14891.920059204102,2075,2,1.4312500000000001,14765.803329467773,2075,2,1.4312500000000001,31413.261840820313,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,12,8,8.08080768585205,7.070706844329834,9.90099048614502,99,0,10.891088485717773,14.141413688659668,9,13.8613862991333,9.090909004211426,5,9.90099048614502,10,25.74257469177246,16665837568,4294963200,2463088640,0
999,1745255461173,32986.55027770996,3975,0,1.3125,18120.142837524414,3975,0,1.3125,14735.27214050293,3975,0,1.3125,10925.180465698242,3975,0,1.3125,34007.181579589844,3975,0,1.3125,16747.4881439209,3975,0,1.3125,14899.43879699707,3975,0,1.3125,14774.353988647461,3975,0,1.3125,31491.57437133789,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,44.4444465637207,49.49494934082031,80,84,33.67346954345703,83,84,90.90909576416016,38.613861083984375,65,85.85858154296875,62.626258850097656,38,64.6464614868164,72,89,16665837568,4294963200,2707718144,0
999,1745255462174,32993.975814819336,4250,0,1.425,18122.35272216797,2125,2,1.425,14737.150695800781,2125,2,1.425,10928.008895874023,2125,2,1.425,34012.2548828125,2200,2,1.425,16752.825592041016,2200,2,1.425,14903.354354858398,2200,2,1.425,14781.031311035156,2200,2,1.425,31539.88475036621,2200,2200,3700,4274,2030,2200,2200,2200,2200,2200,2200,2067,2200,2195,2065,2695,35.71428680419922,5,13.13131332397461,26.73267364501953,32,17.171716690063477,10.891088485717773,25,3.0303030014038086,1.0101009607315063,24,29.702970504760742,19.80198097229004,30.30303192138672,24.24242401123047,15.15151596069336,16665837568,4294963200,2971443200,0
