Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251504799,22244.106704711914,2200,2,0.84375,12139.894454956055,2200,2,0.84375,9660.428848266602,2200,2,0.84375,8658.889953613281,2200,2,0.85,26588.94903564453,2200,2,0.85,12827.314407348633,2200,2,0.85,10843.662200927734,2200,2,0.85,11320.851913452148,2200,2,0.85,17405.544204711914,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,2.3809523582458496,0,0,0,4.651162624359131,26.19047737121582,0,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,4.878048419952393,0,2.3809523582458496,16665837568,4294963200,1189285888,0
999,1745251504799,22244.106826782227,2200,2,0.84375,12139.894561767578,2200,2,0.84375,9660.428939819336,2200,2,0.84375,8658.890045166016,2200,2,0.84375,26588.949188232422,2200,2,0.84375,12827.314880371094,2133.333333333333,2,0.85,10843.664428710938,3200,1,0.85,11320.855194091797,2133.333333333333,2,0.85,17405.56723022461,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,2.3809523582458496,0,0,0,4.651162624359131,26.19047737121582,0,2.4390242099761963,2.4390242099761963,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,4.878048419952393,0,2.3809523582458496,16665837568,4294963200,1189285888,0
999,1745251505799,22254.8748626709,4200,0,1.4375,12143.124160766602,2800,2,1.4375,9663.329879760742,2100,2,1.4375,8661.309448242188,2100,2,1.4375,26590.97004699707,4200,0,1.4375,12827.772918701172,2100,2,1.4375,10849.654098510742,2100,2,1.4375,11323.49267578125,2100,2,1.4375,17448.926162719727,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,11,8.08080768585205,27.184465408325195,9.90099048614502,1.9607844352722168,1.9607844352722168,9.90099048614502,20.79207992553711,3.9603960514068604,10,14.851485252380371,0,18.627450942993164,2.941176414489746,80.39215850830078,21.782176971435547,16665837568,4294963200,1292210176,0
999,1745251506799,22267.23175048828,4025,0,1.31875,12146.73306274414,2683.333333333333,2,1.31875,9671.440307617188,4025,0,1.31875,8669.139892578125,4025,0,1.31875,26598.84455871582,4025,0,1.31875,12836.544158935547,4025,0,1.31875,10857.738204956055,4025,0,1.31875,11331.147109985352,4025,0,1.3375,17523.416061401367,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,24.742267608642578,34,67,13,8.08080768585205,9.090909004211426,82.17821502685547,77,30.30303192138672,81.81818389892578,76,89,13.265305519104004,6,94.05941009521484,10.204081535339355,16665837568,4294963200,1601609728,0
999,1745251507800,22274.480392456055,2062.5,2,1.4125,12155.072372436523,4125,0,1.4125,9674.583541870117,2062.5,2,1.40625,8674.647232055664,2750,2,1.40625,26609.44937133789,4125,0,1.40625,12840.885345458984,2062.5,2,1.40625,10863.113708496094,2062.5,2,1.40625,11335.488998413086,2062.5,2,1.40625,17584.405853271484,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,25.510204315185547,33,7,23.469388961791992,7.920792102813721,15.841584205627441,52,40,30.693069458007813,37,86.13861083984375,38.38383865356445,19,11,46.46464538574219,51.51515197753906,16665837568,4294963200,1832812544,0
999,1745251508800,22284.23403930664,4125,0,1.40625,12159.720779418945,2062.5,2,1.4,9675.502655029297,2062.5,2,1.4,8680.66682434082,4125,0,1.4,26616.34913635254,4125,0,1.4,12844.274536132813,4125,0,1.4,10868.780532836914,2062.5,2,1.4,11342.484832763672,4125,0,1.4,17642.214782714844,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,80.8080825805664,3.0927834510803223,2.0202019214630127,54.455448150634766,2.0202019214630127,2.0202019214630127,49.49494934082031,66.66667175292969,4,6,53.53535461425781,28,7.920792102813721,3,6,36,16665837568,4294963200,2238205952,0
999,1745251509800,22291.893814086914,2050,2,1.40625,12162.871856689453,4100,0,1.40625,9677.315231323242,2050,2,1.40625,8683.402847290039,4100,0,1.40625,26623.73599243164,4100,0,1.40625,12845.676483154297,2050,2,1.40625,10870.355941772461,2050,2,1.40625,11349.276504516602,4100,0,1.40625,17689.845764160156,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,55,1,12,16.831682205200195,9,8.91089153289795,9,51,12.121212005615234,11.111111640930176,55,9,8.08080768585205,9.090909004211426,9.90099048614502,28,16665837568,4294963200,2339098624,0
999,1745251510800,22293.29133605957,2062.5,2,1.40625,12166.080474853516,2750,2,1.40625,9678.768035888672,2062.5,2,1.40625,8685.474609375,4125,0,1.40625,26637.143783569336,4125,0,1.40625,12846.93115234375,2062.5,2,1.40625,10872.197296142578,2062.5,2,1.40625,11351.051055908203,2062.5,2,1.40625,17730.38539123535,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,11.111111640930176,0,10,14.141413688659668,7.070706844329834,7.070706844329834,7.920792102813721,7.920792102813721,12.87128734588623,7.920792102813721,99,7,13,3.0303030014038086,12,26,16665837568,4294963200,2424676352,0
999,1745251511800,22299.877029418945,2062.5,2,1.4375,12175.287872314453,4125,0,1.4375,9686.608764648438,2750,2,1.4375,8693.413711547852,4125,0,1.4375,26647.389236450195,4125,0,1.4375,12854.829727172852,4125,0,1.4375,10879.88638305664,2062.5,2,1.4375,11359.9140625,4125,0,1.4375,17807.218841552734,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,24.24242401123047,67,85,61.386138916015625,85,74,6.060606002807617,83.83838653564453,21.212121963500977,38.38383865356445,36,22,87,62.37623596191406,60.20408248901367,27.000001907348633,16665837568,4294963200,2595504128,0
999,1745251512800,22304.513778686523,2100,2,1.40625,12190.562561035156,4200,0,1.40625,9688.87532043457,2100,2,1.40625,8695.130142211914,2100,2,1.40625,26653.60121154785,2200,2,1.40625,12856.697311401367,2200,2,1.40625,10882.441604614258,2200,2,1.40625,11363.252502441406,2200,2,1.40625,17858.886779785156,2200,2200,2200,2200,2086,2084,2200,4225,4167,1962,2200,2200,2074,2200,2200,2861,6.122448921203613,99.00990295410156,17,4.081632614135742,48,8.08080768585205,10.1010103225708,12,4.040403842926025,10,9,5,11.111111640930176,19,37,3.0303030014038086,16665837568,4294963200,2594476032,0
