Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245617592,10244.49462890625,2200,2,0.85,4935.866943359375,2200,2,0.85,4822.88883972168,2200,2,0.85,4868.886428833008,2200,2,0.85,13946.731567382813,3200,1,0.975,3877.942886352539,2133.333333333333,2,0.975,3560.9800415039063,2133.333333333333,2,0.975,4759.665451049805,2133.333333333333,2,0.975,30432.27215576172,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,2.3809523582458496,0,2.3255813121795654,2.3809523582458496,26.19047737121582,0,2.3255813121795654,0,7.142857551574707,0,0,4.545454502105713,2.3255813121795654,2.3809523582458496,0,0,16665837568,4294963200,1181327360,0
999,1745245617592,10244.49885559082,2200,2,0.975,4935.867156982422,2200,2,0.975,4822.889022827148,2200,2,0.975,4868.886703491211,2200,2,0.975,13946.737411499023,3200,1,0.975,3877.943145751953,2133.333333333333,2,0.975,3560.9803009033203,2112.5,2,0.975,4759.665954589844,2112.5,2,0.975,30432.30192565918,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,2.3809523582458496,0,2.3255813121795654,2.3809523582458496,26.19047737121582,0,2.3255813121795654,0,7.142857551574707,0,0,4.545454502105713,2.3255813121795654,2.3809523582458496,0,0,16665837568,4294963200,1181327360,0
999,1745245618593,10249.754745483398,2137.5,2,1.41875,4938.648513793945,2137.5,2,1.41875,4830.126495361328,4275,0,1.41875,4871.325988769531,4275,0,1.41875,13953.388900756836,2200,2,1.41875,3880.340789794922,2200,2,1.41875,3563.1598358154297,2200,2,1.41875,4762.437881469727,2200,2,1.41875,30476.924255371094,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,3.9603960514068604,13.8613862991333,53.92156982421875,8.91089153289795,3.9603960514068604,18.44660186767578,5.882352828979492,9.803921699523926,8.73786449432373,11.88118839263916,32.67326736450195,1.9801980257034302,12.87128734588623,14.851485252380371,36.27450942993164,18.627450942993164,16665837568,4294963200,1277186048,0
999,1745245619593,10257.808807373047,3950,0,1.3,4947.795608520508,3950,0,1.3,4842.577606201172,3950,0,1.3,4874.712173461914,3950,0,1.3,13960.385986328125,3950,0,1.3,3888.3353881835938,3950,0,1.3,3572.570770263672,3950,0,1.3,4772.270584106445,3950,0,1.3,30554.2440032959,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,74.74747467041016,9.090909004211426,68.6868667602539,15.841584205627441,52.52525329589844,5.102040767669678,42.42424392700195,96,39,28,58,81,73,24.24242401123047,12.121212005615234,92,16665837568,4294963200,1604648960,0
999,1745245620593,10261.536041259766,2062.5,2,1.375,4956.074920654297,4125,0,1.375,4849.596740722656,2062.5,2,1.375,4885.565124511719,4125,0,1.375,13964.333511352539,2062.5,2,1.375,3895.0592651367188,4125,0,1.375,3577.6400756835938,4125,0,1.375,4779.747039794922,4125,0,1.375,30620.241104125977,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,35.35353469848633,2.0202019214630127,45.5445556640625,2,39,19.80198097229004,14.141413688659668,71,26.26262664794922,89,17.171716690063477,62,49.49494934082031,17,8.08080768585205,81,16665837568,4294963200,1843343360,0
999,1745245621593,10264.176971435547,2112.5,2,1.41875,4960.260681152344,2112.5,2,1.41875,4851.581085205078,2112.5,2,1.41875,4898.560104370117,4225,0,1.41875,13966.542755126953,2200,2,1.4312500000000001,3902.3082122802734,2200,2,1.4312500000000001,3580.6605682373047,2200,2,1.4312500000000001,4786.763870239258,2200,2,1.4312500000000001,30675.38116455078,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,23.232322692871094,18,13,7.070706844329834,12,61,10,21.782176971435547,6.93069314956665,99,14.851485252380371,15.000000953674316,21,42,4.95049524307251,28.712871551513672,16665837568,4294963200,2215964672,0
999,1745245622593,10265.936172485352,2112.5,2,1.44375,4963.70133972168,4225,0,1.44375,4852.628036499023,2112.5,2,1.44375,4911.796356201172,4225,0,1.44375,13969.948272705078,2112.5,2,1.44375,3905.9630432128906,4225,0,1.44375,3582.2275390625,2112.5,2,1.44375,4788.18815612793,2112.5,2,1.44375,30719.70558166504,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,14.141413688659668,7.070706844329834,8,3,6,27.000001907348633,9.090909004211426,0,5.0505051612854,100,26,6,6,7.070706844329834,7,27.272727966308594,16665837568,4294963200,2459041792,0
999,1745245623593,10273.954544067383,2700,2,1.3625,4967.80924987793,4050,0,1.3625,4854.771423339844,4050,0,1.3625,4916.285583496094,4050,0,1.3625,13974.805419921875,4050,0,1.3625,3907.7256774902344,2025,2,1.35625,3584.333694458008,4050,0,1.35625,4790.140243530273,4050,0,1.35625,30763.25550842285,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,14,13.13131332397461,18.18181800842285,19,8,15.000000953674316,18,4.081632614135742,8,18,31.313129425048828,7,8,12.87128734588623,52.999996185302734,31,16665837568,4294963200,2604093440,0
999,1745245624593,10280.117202758789,2075,2,1.40625,4979.160751342773,4150,0,1.40625,4860.892562866211,2075,2,1.40625,4923.203353881836,2075,2,1.40625,13983.2353515625,2075,2,1.40625,3916.0524291992188,4150,0,1.40625,3590.9261474609375,2075,2,1.40625,4799.703674316406,4150,0,1.40625,30836.63508605957,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,56.56565475463867,84,62.626258850097656,73,15.306122779846191,50.50504684448242,74.25743103027344,93,16.32653045654297,18.18181800842285,89,51.51515197753906,12,58.999996185302734,21.212121963500977,29.29292869567871,16665837568,4294963200,2763816960,0
999,1745245625593,10282.17807006836,2100,2,1.4125,4994.421783447266,4200,0,1.4125,4861.923782348633,2100,2,1.4125,4925.8719482421875,2100,2,1.4125,13984.605728149414,2200,2,1.4125,3917.6038208007813,2200,2,1.4125,3595.0410766601563,2200,2,1.4125,4803.415435791016,2200,2,1.41875,30882.212966918945,2200,2200,1891,2200,2200,2200,2200,2200,2200,2200,2200,2063,4264,2200,2200,4264,1.0101009607315063,99.00990295410156,4,18.18181800842285,5,8.91089153289795,33.333335876464844,29,4,5,6.060606002807617,2,2.0202019214630127,2.0202019214630127,20,3.0303030014038086,16665837568,4294963200,2766913536,0
