Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745241427467,914.5427551269531,4175,0,1.4375,460.69281005859375,2087.5,2,1.4375,414.3035125732422,2087.5,2,1.4375,754.8130340576172,2087.5,2,1.4375,2132.275375366211,4175,0,1.4375,328.0414276123047,2087.5,2,1.4375,388.7808837890625,2087.5,2,1.4375,768.2279663085938,4175,0,1.4375,12654.204040527344,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,31,5,4.040403842926025,0,5,1.0101009607315063,4,4,4.040403842926025,30.30303192138672,72.7272720336914,4,4,42,4,15.000000953674316,16665837568,4294963200,2581684224,0
999,1745241428467,929.0132598876953,4300,0,1.46875,461.6114807128906,2866.666666666667,2,1.46875,414.71214294433594,2150,2,1.46875,754.8901214599609,2150,2,1.46875,2133.1299438476563,2200,2,1.46875,328.86463928222656,2200,2,1.46875,390.0570831298828,2200,2,1.46875,770.59716796875,2200,2,1.46875,12688.517303466797,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,99,4.040403842926025,5,0,4.040403842926025,1,5,5,4.040403842926025,0,4.95049524307251,4.040403842926025,4.040403842926025,16,5,8,16665837568,4294963200,2579079168,0
1000,1745241429467,932.1707458496094,2200,2,1.4375,462.52638244628906,2200,2,1.4375,414.99110412597656,2200,2,1.4375,754.9435882568359,2200,2,1.4375,2134.5752716064453,2100,2,1.4375,329.2512664794922,2100,2,1.4375,401.8748779296875,4200,0,1.4375,771.8326873779297,2100,2,1.4375,12720.612686157227,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,20,3,3,0,3,2.97029709815979,3,3,3,0,6.060606002807617,2.0202019214630127,77,3,3,9,16665837568,4294963200,2547490816,0
999,1745241430467,932.3296051025391,2000,2,1.4312500000000001,463.4232482910156,3000,2,1.425,415.11964416503906,2000,2,1.425,755.0068664550781,2000,2,1.425,2140.8255462646484,4125,0,1.425,329.3827667236328,2062.5,2,1.425,411.04847717285156,2062.5,2,1.425,772.0505218505859,2062.5,2,1.425,12749.934509277344,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,1,0,1,0,1,1,0.9900990128517151,0,41,0.9900990128517151,59.405941009521484,0,0,7,16665837568,4294963200,2553499648,0
999,1745241431467,932.4906005859375,2000,2,1.44375,464.4925231933594,3000,2,1.44375,415.22039794921875,2000,2,1.44375,755.1448974609375,2000,2,1.44375,2155.7976989746094,4150,0,1.44375,329.51002502441406,2075,2,1.44375,411.1837463378906,2075,2,1.45,772.1839752197266,2075,2,1.45,12778.84797668457,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,0,0,1,1,1,0,1,1,1,100,1,0,1,1.9801980257034302,6,16665837568,4294963200,2550169600,0
1000,1745241432468,932.6520233154297,2000,2,1.4375,464.8092346191406,3000,2,1.4375,415.26683044433594,2000,2,1.4375,755.2786407470703,2000,2,1.4375,2170.652359008789,4125,0,1.4375,329.6486511230469,2062.5,2,1.4375,411.3158416748047,2062.5,2,1.4375,772.33203125,2062.5,2,1.4375,12806.996566772461,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0.9900990128517151,0,1,1,1,1,0,0,1,99.00990295410156,1,0,1.9801980257034302,1,3,16665837568,4294963200,2546880512,0
1000,1745241433468,932.815185546875,2000,2,1.4375,464.92845153808594,3000,2,1.4375,415.3111877441406,2000,2,1.4375,755.3983917236328,2000,2,1.4375,2185.051025390625,4175,0,1.4375,329.7793884277344,2087.5,2,1.4375,412.0052490234375,4175,0,1.4375,772.4424438476563,2087.5,2,1.4375,12834.983123779297,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,0,1,1,1.9607844352722168,1,0.9900990128517151,0,1,96,1,4,0.9900990128517151,1,1,16665837568,4294963200,2543067136,0
997,1745241434471,933.01025390625,2200,2,1.4375,468.8108367919922,2200,2,1.4375,415.4132995605469,2200,2,1.4375,755.5431976318359,2200,2,1.4375,2185.5020751953125,2112.5,2,1.4375,329.93701171875,2112.5,2,1.4375,426.83909606933594,4225,0,1.4375,772.5842895507813,2112.5,2,1.4375,12867.382431030273,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,0,0,1,1,0.9900990128517151,1,1,0,0.9900990128517151,0,98.01980590820313,0,1.9801980257034302,30.000001907348633,16665837568,4294963200,2536804352,0
1000,1745241435469,933.1766967773438,2000,2,1.4312500000000001,468.9648742675781,3000,2,1.4312500000000001,415.51658630371094,2000,2,1.4312500000000001,755.6569061279297,2000,2,1.4312500000000001,2185.6615295410156,2100,2,1.4312500000000001,330.07398986816406,2100,2,1.46875,441.8920593261719,4200,0,1.46875,772.7002563476563,2100,2,1.46875,12895.442749023438,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,0,1,1.9801980257034302,0,1.0101009607315063,1,1,1,0,1.0101009607315063,100,1,0,0,16665837568,4294963200,2532827136,0
999,1745241436470,933.3485717773438,2000,2,1.4312500000000001,469.20115661621094,3000,2,1.4375,415.62567138671875,2000,2,1.4375,755.7882843017578,2000,2,1.4375,2187.4889373779297,4125,0,1.4375,330.2085723876953,2062.5,2,1.4375,455.5021209716797,4125,0,1.4375,772.8484344482422,2062.5,2,1.4375,12923.843948364258,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0,0,1,1,0.9900990128517151,1,0,0,0.9900990128517151,11.111111640930176,1.9607844352722168,88.11881256103516,1,1,1.9801980257034302,16665837568,4294963200,2527309824,0
999,1745241437470,933.5212554931641,2200,2,1.4312500000000001,469.33607482910156,2200,2,1.4312500000000001,415.7406311035156,2200,2,1.4312500000000001,755.9464874267578,2200,2,1.4312500000000001,2202.3953247070313,4150,0,1.4312500000000001,330.34552001953125,2075,2,1.4312500000000001,456.00372314453125,2075,2,1.4312500000000001,772.99951171875,2075,2,1.4312500000000001,12952.39990234375,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0.9900990128517151,1,0,1,1,1,1,0,0,99,1,0,1,1.0101009607315063,0,16665837568,4294963200,2523508736,0
999,1745241438470,933.6742248535156,2000,2,1.4312500000000001,469.8570098876953,3000,2,1.4312500000000001,415.8440856933594,2000,2,1.4312500000000001,756.0497589111328,2000,2,1.4312500000000001,2208.407211303711,2100,2,1.4312500000000001,330.48182678222656,2100,2,1.4312500000000001,465.47987365722656,4175,0,1.46875,773.1264190673828,2087.5,2,1.46875,12981.254531860352,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,0,0,0,1,1,1,0,1,37,1,63,1,1,4.040403842926025,16665837568,4294963200,2518077440,0
999,1745241439470,933.8417205810547,2000,2,1.4375,469.9832305908203,3000,2,1.4375,415.94989013671875,2000,2,1.4375,756.1615295410156,2000,2,1.4375,2208.5791015625,2100,2,1.4375,330.6521911621094,2100,2,1.4375,480.5881652832031,4200,0,1.4375,773.2818298339844,2100,2,1.4375,13009.490188598633,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,0.9900990128517151,0.9900990128517151,1,1,1,0.9900990128517151,0.9900990128517151,1,1,0,100,0,1,0,16665837568,4294963200,2514051072,0
1000,1745241440470,934.0171356201172,2200,2,1.425,470.54331970214844,2200,2,1.425,416.0989532470703,2200,2,1.425,756.218505859375,2200,2,1.425,2208.7630767822266,2100,2,1.425,330.82261657714844,2100,2,1.425,495.7706604003906,4200,0,1.425,773.4280548095703,2100,2,1.425,13038.299530029297,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,1,0,1,1,1,0,0,0,1,0,99.00990295410156,1,1,5,16665837568,4294963200,2509058048,0
999,1745241441470,934.1690063476563,2200,2,1.44375,470.69139099121094,2200,2,1.44375,416.20855712890625,2200,2,1.44375,756.3441314697266,2200,2,1.44375,2210.9407958984375,4150,0,1.44375,330.9729461669922,2075,2,1.44375,509.0440368652344,2075,2,1.44375,773.5595397949219,2075,2,1.44375,13066.779052734375,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0,1,0,1,1,1,1,0,1,14,0,86,1,1,0.9900990128517151,16665837568,4294963200,2505318400,0
999,1745241442470,934.318115234375,2000,2,1.4312500000000001,470.8366394042969,3000,2,1.4312500000000001,416.3051300048828,2000,2,1.4312500000000001,756.4477081298828,2000,2,1.4312500000000001,2225.6687774658203,4125,0,1.4312500000000001,331.10328674316406,2062.5,2,1.4312500000000001,509.51318359375,2062.5,2,1.4312500000000001,773.689453125,2062.5,2,1.4375,13094.974319458008,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,1,0,1,0,1,1,0,0,100,1,0,1,1,1.0101009607315063,16665837568,4294963200,2501660672,0
999,1745241443471,934.484619140625,2000,2,1.4312500000000001,470.9892883300781,3000,2,1.4312500000000001,416.4579772949219,2000,2,1.4312500000000001,756.5597839355469,2000,2,1.4312500000000001,2240.6197814941406,4125,0,1.4312500000000001,331.2373962402344,2062.5,2,1.4312500000000001,509.6501007080078,2062.5,2,1.4312500000000001,773.8183746337891,2062.5,2,1.4312500000000001,13123.155548095703,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1.9801980257034302,0,1,1,1,1,1,1,0,100,1,0.9900990128517151,1,1,0.9900990128517151,16665837568,4294963200,2498461696,0
999,1745241444471,934.6263732910156,2000,2,1.4375,471.116455078125,3000,2,1.4375,416.5596160888672,2000,2,1.4375,756.6887664794922,2000,2,1.4375,2255.5218505859375,4125,0,1.4375,331.38523864746094,2062.5,2,1.4375,509.80357360839844,2062.5,2,1.4375,773.9458465576172,2062.5,2,1.4375,13151.290542602539,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,1,0,1,0.9900990128517151,1.9801980257034302,0,0,1.9607844352722168,99,0.9900990128517151,0,0,1.9801980257034302,1,16665837568,4294963200,2495307776,0
999,1745241445471,934.7774963378906,2000,2,1.44375,471.26490783691406,3000,2,1.44375,416.6643829345703,2000,2,1.44375,756.8210906982422,2000,2,1.44375,2270.5513305664063,4150,0,1.44375,331.5301971435547,2075,2,1.44375,509.97657775878906,2075,2,1.44375,774.0974273681641,2062.5,2,1.4375,13179.506149291992,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,0.9900990128517151,1,1.9801980257034302,1,1.0101009607315063,1,1,0,1,100,1,0,1,1,0,16665837568,4294963200,2491965440,0
999,1745241446471,934.9202270507813,2000,2,1.4312500000000001,471.41395568847656,3000,2,1.4312500000000001,416.7678527832031,2000,2,1.4312500000000001,756.9567718505859,2000,2,1.4312500000000001,2285.4332733154297,4125,0,1.4312500000000001,331.6784362792969,2062.5,2,1.4312500000000001,510.107666015625,2062.5,2,1.4312500000000001,774.2475738525391,2062.5,2,1.4375,13207.61996459961,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0,1,1,1,0,1,1.9607844352722168,0,1,99.00990295410156,1,0,1,0,1,16665837568,4294963200,2490327040,0
999,1745241447471,935.08984375,2000,2,1.4312500000000001,473.2300109863281,3000,2,1.4312500000000001,416.90577697753906,2000,2,1.4312500000000001,757.0926055908203,2000,2,1.4312500000000001,2300.2862396240234,4125,0,1.4312500000000001,331.8248291015625,2062.5,2,1.4312500000000001,510.26922607421875,2062.5,2,1.4312500000000001,774.3890228271484,2062.5,2,1.4312500000000001,13237.504669189453,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,0,0,1,1,1,1,0.9900990128517151,0,100,1,0,0.9900990128517151,0,14,16665837568,4294963200,2487525376,0
999,1745241448471,935.2837829589844,2200,2,1.44375,473.3726806640625,2200,2,1.44375,417.06298828125,2200,2,1.44375,757.2318267822266,2200,2,1.44375,2315.0829467773438,4150,0,1.44375,331.96917724609375,2075,2,1.44375,510.4250183105469,2075,2,1.45,774.5383148193359,2075,2,1.45,13265.724655151367,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,1,1,1,1,1,0,0,0,100,1,1,0,1.9801980257034302,0,16665837568,4294963200,2486296576,0
999,1745241449471,935.4455413818359,2000,2,1.4312500000000001,473.49415588378906,3000,2,1.4312500000000001,417.2012176513672,2000,2,1.4312500000000001,757.3284149169922,2000,2,1.4312500000000001,2330.020477294922,4125,0,1.4312500000000001,332.1235809326172,2062.5,2,1.4312500000000001,510.568603515625,2062.5,2,1.4312500000000001,774.6768035888672,2062.5,2,1.4312500000000001,13293.97543334961,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,0,1,1,1,1,1,1,1,0,99,0,0,1,1,1,16665837568,4294963200,2485657600,0
999,1745241450471,935.6117858886719,2200,2,1.44375,473.6174011230469,2200,2,1.44375,417.3492736816406,2200,2,1.44375,757.4410400390625,2200,2,1.44375,2344.9102172851563,4150,0,1.44375,332.2642059326172,2075,2,1.44375,510.73155212402344,2075,2,1.44375,774.8192138671875,2075,2,1.44375,13322.153915405273,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0,1.9801980257034302,1,1,0,0,1,1,0.9900990128517151,100,0,1,1,0,1,16665837568,4294963200,2484969472,0
999,1745241451471,935.7565765380859,2000,2,1.4312500000000001,473.78038024902344,3000,2,1.4312500000000001,417.4778594970703,2000,2,1.4312500000000001,757.5831756591797,2000,2,1.4312500000000001,2359.924026489258,4125,0,1.4312500000000001,332.4194030761719,2062.5,2,1.4312500000000001,510.8819580078125,2062.5,2,1.4375,774.9303588867188,2062.5,2,1.4375,13350.471878051758,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,1,0.9900990128517151,1,1.9801980257034302,1,1,0,0,99.00990295410156,0,0.9900990128517151,0,1,0,16665837568,4294963200,2484969472,0
999,1745241452471,935.9244384765625,2000,2,1.4312500000000001,473.95616149902344,3000,2,1.4312500000000001,417.60174560546875,2000,2,1.4312500000000001,757.7264556884766,2000,2,1.4312500000000001,2374.883590698242,4125,0,1.4312500000000001,332.54457092285156,2062.5,2,1.4312500000000001,511.05242919921875,2062.5,2,1.4375,775.1121368408203,2062.5,2,1.4375,13378.917434692383,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1.9801980257034302,1,0,1,1.0101009607315063,0,1,1,0,1,100,0,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,16665837568,4294963200,2484969472,0
999,1745241453471,936.0812072753906,2000,2,1.4312500000000001,474.09263610839844,3000,2,1.4375,417.7219543457031,2000,2,1.4375,757.8656616210938,2000,2,1.4375,2389.793975830078,4125,0,1.4375,332.6593017578125,2062.5,2,1.4375,511.1826934814453,2062.5,2,1.4375,775.2753295898438,2062.5,2,1.4375,13407.130493164063,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,0,1,0,1,1,1,1,0.9900990128517151,1,100,0,1.9801980257034302,0,0,1,16665837568,4294963200,2484711424,0
999,1745241454471,936.2770538330078,2000,2,1.4312500000000001,474.2550354003906,3000,2,1.4312500000000001,417.8855895996094,2000,2,1.4312500000000001,758.0069580078125,2000,2,1.4312500000000001,2404.617477416992,4125,0,1.4312500000000001,332.78330993652344,2062.5,2,1.4312500000000001,511.3507080078125,2062.5,2,1.4312500000000001,775.4369506835938,2062.5,2,1.4312500000000001,13435.450881958008,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,1,1,1,1,0,0,1,1,0,1,99,1,1,0.9900990128517151,1,1,16665837568,4294963200,2484711424,0
999,1745241455472,936.4329223632813,2000,2,1.4312500000000001,474.4134979248047,3000,2,1.4312500000000001,418.03684997558594,2000,2,1.4312500000000001,758.1499786376953,2000,2,1.4312500000000001,2419.56103515625,4125,0,1.4312500000000001,332.8782501220703,2062.5,2,1.4312500000000001,511.4819793701172,2062.5,2,1.4312500000000001,775.6112060546875,2062.5,2,1.4312500000000001,13463.745132446289,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,1,1,1,0,0,1,1,1,100,0.9900990128517151,0,0,1,0.9900990128517151,16665837568,4294963200,2484711424,0
999,1745241456472,936.5879211425781,2000,2,1.4312500000000001,474.5594482421875,3000,2,1.4312500000000001,418.1688537597656,2000,2,1.4312500000000001,758.2867431640625,2000,2,1.4312500000000001,2434.4603424072266,4125,0,1.4312500000000001,332.9907531738281,2062.5,2,1.4312500000000001,511.6403045654297,2062.5,2,1.4312500000000001,775.7905731201172,2062.5,2,1.4375,13491.929397583008,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,1,1,1,0,1,1.0101009607315063,0.9900990128517151,0,99,1,1,0,2,0,16665837568,4294963200,2484711424,0
999,1745241457472,936.7966003417969,2200,2,1.425,474.73004150390625,2200,2,1.425,418.3164520263672,2200,2,1.425,758.4397888183594,2200,2,1.425,2449.2911529541016,4125,0,1.425,333.1459503173828,2062.5,2,1.425,511.80596923828125,2062.5,2,1.4625000000000001,775.9345550537109,2062.5,2,1.4625000000000001,13520.251419067383,2200,4241,2200,2030,2120,2200,4083,2200,2010,2200,2200,2200,2200,2200,2021,2200,0,1,1,1,0,1,1.9801980257034302,1,1,1,100,1,1,0,1,1,16665837568,4294963200,2484711424,0
