Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254142395,29713.262573242188,2200,2,1.4312500000000001,16693.304397583008,2200,2,1.4312500000000001,14011.289840698242,2200,2,1.4312500000000001,10183.82258605957,2200,2,1.4312500000000001,30161.669555664063,2125,2,1.4312500000000001,14953.432067871094,2125,2,1.4312500000000001,13489.41569519043,4250,0,1.4312500000000001,13670.81086730957,2125,2,1.4312500000000001,4889.545761108398,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,2.3809523582458496,0,4.761904716491699,0,2.3809523582458496,2.4390242099761963,27.5,0,0,0,0,2.4390242099761963,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,16665837568,4294963200,1181708288,0
999,1745254142395,29713.263412475586,2133.333333333333,2,1.4312500000000001,16693.30517578125,2125,2,1.4375,14011.301315307617,4250,0,1.4375,10183.823913574219,2125,2,1.4375,30161.670333862305,2125,2,1.4375,14953.432800292969,2125,2,1.4375,13489.41862487793,4250,0,1.4375,13670.822631835938,2125,2,1.4375,4889.6064453125,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,2.3809523582458496,0,4.761904716491699,0,2.3809523582458496,2.4390242099761963,27.5,0,0,0,0,2.4390242099761963,4.761904716491699,2.3809523582458496,2.4390242099761963,2.3809523582458496,16665837568,4294963200,1181708288,0
999,1745254143395,29715.82730102539,2200,2,1.4375,16694.5594329834,2200,2,1.4375,14017.268112182617,2200,2,1.4375,10186.151306152344,2200,2,1.4375,30163.885147094727,2112.5,2,1.4375,14956.889831542969,4225,0,1.4375,13491.670196533203,2112.5,2,1.4375,13680.176284790039,2112.5,2,1.4375,4931.981399536133,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,8,0.9900990128517151,24.75247573852539,6.86274528503418,19.60784339904785,11.88118839263916,3.8834950923919678,13.8613862991333,6.796116352081299,15.686275482177734,2.97029709815979,19.4174747467041,14.851485252380371,66.33663177490234,17.647058486938477,6.93069314956665,16665837568,4294963200,1282310144,0
999,1745254144395,29724.688720703125,3975,0,1.3125,16702.404296875,3975,0,1.3125,14025.574493408203,3975,0,1.3125,10193.522766113281,3975,0,1.3125,30172.142349243164,3975,0,1.3125,14964.433502197266,3975,0,1.3125,13500.345504760742,3975,0,1.3125,13687.953063964844,3975,0,1.3125,5007.0965576171875,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,12.121212005615234,37,12.121212005615234,13,89.79591369628906,16,25.25252342224121,83,87.8787841796875,79,13,64,69.38775634765625,9.090909004211426,94.05941009521484,52,16665837568,4294963200,1545252864,0
999,1745254145395,29734.873016357422,3975,0,1.29375,16708.217697143555,3975,0,1.29375,14031.243942260742,3975,0,1.29375,10199.542541503906,3975,0,1.29375,30176.095138549805,3975,0,1.29375,14972.684600830078,3975,0,1.29375,13505.937698364258,3975,0,1.29375,13694.259735107422,3975,0,1.29375,5071.633758544922,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,55.1020393371582,42,22,48.48484802246094,39.60396194458008,51.51515197753906,43,24,39,31,6,34,22.22222328186035,39.39393997192383,43.43434143066406,44,16665837568,4294963200,1878646784,0
999,1745254146396,29739.674697875977,2050,2,1.40625,16713.92106628418,4100,0,1.40625,14039.091583251953,2050,2,1.40625,10201.95376586914,4100,0,1.40625,30180.77621459961,4100,0,1.4125,14977.363204956055,4100,0,1.4125,13512.112564086914,4100,0,1.4125,13696.00326538086,2050,2,1.4125,5123.764892578125,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,24.24242401123047,10,8,8,30.000001907348633,3,5.0505051612854,6.93069314956665,58.41584014892578,17.8217830657959,15.000000953674316,42,47.52475357055664,7.070706844329834,23.232322692871094,47,16665837568,4294963200,2252558336,0
999,1745254147396,29743.753936767578,2200,2,1.40625,16715.987030029297,2200,2,1.40625,14040.322982788086,2200,2,1.40625,10205.553833007813,2200,2,1.40625,30183.204696655273,2087.5,2,1.40625,14980.127944946289,4175,0,1.40625,13525.29638671875,4175,0,1.40625,13697.63542175293,2087.5,2,1.40625,5169.028549194336,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,38.613861083984375,6.060606002807617,9,7,9,7,99,10,6.060606002807617,30.30303192138672,7,16,7,8.91089153289795,1,16,16665837568,4294963200,2368933888,0
999,1745254148396,29747.1212310791,4150,0,1.44375,16719.201171875,2075,2,1.44375,14041.101348876953,2075,2,1.44375,10206.32649230957,2075,2,1.44375,30190.22640991211,4150,0,1.44375,14982.075561523438,2075,2,1.44375,13532.673843383789,2075,2,1.44375,13698.904373168945,2075,2,1.44375,5208.89274597168,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,29,26.73267364501953,5.0505051612854,6,46,6,7.920792102813721,8,6,5.94059419631958,6.93069314956665,8,51,6,0,5.94059419631958,16665837568,4294963200,2660270080,0
999,1745254149396,29754.787521362305,4025,0,1.30625,16726.375686645508,4025,0,1.35,14049.280563354492,4025,0,1.35,10212.66340637207,2012.5,2,1.35,30201.929412841797,4025,0,1.35,14989.643112182617,4025,0,1.35,13539.482040405273,4025,0,1.35,13706.426651000977,4025,0,1.35,5282.8311767578125,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,31.632652282714844,82.82828521728516,17,77,99,65.65657043457031,76.7676773071289,86,85,9.090909004211426,20.40816307067871,66.66667175292969,19.191919326782227,21,67,15.306122779846191,16665837568,4294963200,2746830848,0
999,1745254150396,29758.373764038086,2200,2,1.425,16729.219497680664,2200,2,1.425,14053.799194335938,2200,2,1.425,10218.028121948242,2200,2,1.425,30215.879608154297,4125,0,1.425,14993.474044799805,2062.5,2,1.425,13543.386337280273,2062.5,2,1.425,13710.429595947266,2062.5,2,1.425,5338.4119873046875,2200,2200,1882,2200,2200,3200,4199,2200,2200,2200,2200,2200,2200,2200,2200,3700,2.040816307067871,26,3.0303030014038086,50.495052337646484,100,23.76237678527832,37,39.39393997192383,44.4444465637207,2,4.040403842926025,27.000001907348633,5.94059419631958,2.0202019214630127,34.34343338012695,5.0505051612854,16665837568,4294963200,2763345920,0
