Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245860582,10875.012817382813,3200,1,0.9125,5086.696029663086,2133.333333333333,2,0.93125,5248.113494873047,2560,2,0.93125,5010.316970825195,2133.333333333333,2,0.93125,14722.380676269531,2200,2,0.93125,3989.919143676758,2200,2,0.93125,3666.7658081054688,2200,2,0.93125,5054.500640869141,2200,2,0.93125,35333.37451171875,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,2.702702760696411,0,28.947368621826172,0,0,0,5.128205299377441,7.692307949066162,0,2.5641026496887207,0,0,2.6315789222717285,0,2.5641026496887207,0,16665837568,4294963200,1183432704,0
999,1745245860582,10875.027145385742,4325,0,0.9625,5086.696212768555,2162.5,2,0.9625,5248.113784790039,2883.333333333333,2,1.41875,5010.317276000977,2162.5,2,1.41875,14722.381607055664,2200,2,1.41875,3989.9195251464844,2200,2,1.41875,3666.7662506103516,2200,2,1.41875,5054.508270263672,2200,2,1.41875,35333.42021179199,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,2.702702760696411,0,28.947368621826172,0,0,0,5.128205299377441,7.692307949066162,0,2.5641026496887207,0,0,2.6315789222717285,0,2.5641026496887207,0,16665837568,4294963200,1183432704,0
999,1745245861582,10882.084182739258,2200,2,1.4125,5089.326263427734,2200,2,1.4125,5250.836975097656,2200,2,1.4125,5013.459518432617,2200,2,1.4125,14732.569885253906,4150,0,1.4125,3993.049118041992,2075,2,1.4125,3667.0838623046875,2075,2,1.4125,5056.678985595703,2075,2,1.4125,35377.76237487793,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,20.388349533081055,8.823529243469238,18.627450942993164,10.784314155578613,0,0,0,17.8217830657959,8.823529243469238,20.79207992553711,79.61165618896484,28.712871551513672,0,0,25.74257469177246,14.705883026123047,16665837568,4294963200,1278099456,0
999,1745245862582,10889.045150756836,2087.5,2,1.40625,5100.617630004883,4175,0,1.40625,5257.697479248047,2783.333333333333,2,1.40625,5022.931457519531,4175,0,1.40625,14740.787948608398,3200,1,1.40625,3999.7373046875,2133.333333333333,2,1.40625,3673.926010131836,2133.333333333333,2,1.40625,5063.961074829102,2133.333333333333,2,1.40625,35451.319244384766,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,66.32653045654297,77,16.1616153717041,66.66667175292969,44,45,5.0505051612854,47,69,55.1020393371582,48,30.000001907348633,68,47,15.000000953674316,26.26262664794922,16665837568,4294963200,1590337536,0
999,1745245863582,10892.408996582031,4125,0,1.4,5114.103408813477,4125,0,1.4,5263.122695922852,4125,0,1.3875,5029.484848022461,4125,0,1.3875,14744.735961914063,2062.5,2,1.3875,4006.541244506836,4125,0,1.3875,3676.1700592041016,2062.5,2,1.3875,5069.459701538086,4125,0,1.3875,35512.09873962402,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,23.232322692871094,8.08080768585205,20,37.62376403808594,17,32,10,16,39,34.653465270996094,18.18181800842285,32.67326736450195,11.111111640930176,42,15.15151596069336,99,16665837568,4294963200,1880899584,0
999,1745245864582,10893.723922729492,2137.5,2,1.46875,5125.223815917969,4275,0,1.46875,5266.147888183594,4275,0,1.46875,5035.742599487305,2850,2,1.46875,14753.061904907227,3200,1,1.46875,4013.9763793945313,2133.333333333333,2,1.45,3683.532745361328,2133.333333333333,2,1.45,5070.9915771484375,2133.333333333333,2,1.45,35569.82725524902,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,5.102040767669678,5.0505051612854,21,53.53535461425781,42.42424392700195,5,69,8,5,5.0505051612854,42,66.66667175292969,7.920792102813721,6,6.060606002807617,83.83838653564453,16665837568,4294963200,2212392960,0
999,1745245865582,10894.827041625977,2087.5,2,1.4312500000000001,5126.382385253906,2087.5,2,1.425,5280.029754638672,4175,0,1.425,5037.970947265625,4175,0,1.425,14759.181777954102,4175,0,1.425,4017.3975677490234,2087.5,2,1.425,3685.108184814453,2087.5,2,1.425,5072.623123168945,2087.5,2,1.425,35615.62046813965,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,7.070706844329834,8,74,7,46.53465270996094,7,1,9.090909004211426,31.313129425048828,17.8217830657959,7,26.26262664794922,10.1010103225708,6.060606002807617,8,1,16665837568,4294963200,2423476224,0
999,1745245866582,10896.328063964844,3975,0,1.31875,5129.417572021484,3975,0,1.31875,5293.77995300293,3975,0,1.31875,5040.00244140625,3975,0,1.31875,14762.248428344727,3975,0,1.31875,4020.974563598633,3975,0,1.31875,3687.593292236328,3975,0,1.31875,5076.108261108398,3975,0,1.31875,35661.17706298828,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,15.000000953674316,27.000001907348633,6,13.8613862991333,19,6,6.060606002807617,24.75247573852539,100,17.171716690063477,15.000000953674316,29.29292869567871,23,18,6,5,16665837568,4294963200,2727186432,0
999,1745245867582,10904.121932983398,2112.5,2,1.4375,5135.6468505859375,2112.5,2,1.4375,5305.597702026367,4225,0,1.4375,5048.785797119141,4225,0,1.4375,14768.256271362305,2200,2,1.4375,4027.8789825439453,2200,2,1.4375,3694.4693908691406,2200,2,1.4375,5083.171279907227,2200,2,1.4375,35734.61682128906,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,89,72,31.632652282714844,87.7551040649414,63,49.49494934082031,11,70.70706939697266,94.05941009521484,61,10.204081535339355,45,80.8080825805664,21.212121963500977,19.191919326782227,17,16665837568,4294963200,2840727552,0
999,1745245868582,10906.336944580078,2200,2,1.4312500000000001,5137.081817626953,2200,2,1.4312500000000001,5308.379623413086,2200,2,1.4312500000000001,5052.681701660156,2200,2,1.4312500000000001,14782.025451660156,4125,0,1.4312500000000001,4029.795928955078,2062.5,2,1.4312500000000001,3695.962890625,2062.5,2,1.4312500000000001,5085.479309082031,2062.5,2,1.41875,35778.3424987793,2200,2200,2200,2200,2200,2200,2200,4213,2200,3700,3200,2200,1937,2200,1990,3700,13.13131332397461,9.090909004211426,27.272727966308594,30.693069458007813,2.040816307067871,10,3,7.070706844329834,1,4.040403842926025,96.03960418701172,3.0303030014038086,6.93069314956665,19,3.0612244606018066,0,16665837568,4294963200,2840727552,0
