Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244666980,8765.525177001953,2133.333333333333,2,0.85,4038.717544555664,2133.333333333333,2,0.85,3131.7303009033203,2133.333333333333,2,0.85,4060.2921142578125,3200,1,0.85,11210.048309326172,2200,2,0.85,3296.9825134277344,2200,2,0.85,2994.7747497558594,2200,2,0.85,3340.828384399414,2200,2,0.85,11459.036651611328,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,0,2.4390242099761963,0,2.3809523582458496,0,2.3809523582458496,0,7.142857551574707,2.4390242099761963,0,0,26.19047737121582,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1179201536,0
999,1745244666980,8765.525360107422,2162.5,2,0.95625,4038.717819213867,2162.5,2,0.95625,3131.7306060791016,2162.5,2,1.45,4060.3045349121094,4325,0,1.45,11210.049209594727,2200,2,1.45,3296.983901977539,2200,2,1.45,2994.7752227783203,2200,2,1.45,3340.8367767333984,2200,2,1.45,11459.086166381836,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,0,2.4390242099761963,0,2.3809523582458496,0,2.3809523582458496,0,7.142857551574707,2.4390242099761963,0,0,26.19047737121582,2.3809523582458496,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1179201536,0
999,1745244667980,8767.447525024414,2133.333333333333,2,1.425,4041.601821899414,2133.333333333333,2,1.425,3134.0283203125,2133.333333333333,2,1.425,4066.4884643554688,3200,1,1.425,11212.14926147461,2100,2,1.425,3307.5971069335938,4200,0,1.425,2997.468246459961,2100,2,1.425,3343.4258575439453,4200,0,1.425,11503.227981567383,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,7.920792102813721,18.81188201904297,19.4174747467041,18.81188201904297,14.705883026123047,80.1980209350586,13.8613862991333,2.941176414489746,3.9215688705444336,11.764705657958984,5.82524299621582,8.91089153289795,9,19.80198097229004,10,8.823529243469238,16665837568,4294963200,1283805184,0
999,1745244668981,8775.796112060547,2075,2,1.44375,4049.206329345703,4150,0,1.44375,3141.1207122802734,2075,2,1.44375,4074.4922790527344,4150,0,1.44375,11219.575958251953,4150,0,1.44375,3317.454788208008,2075,2,1.44375,3003.361801147461,2075,2,1.44375,3351.9910430908203,2075,2,1.44375,11576.884399414063,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,74.74747467041016,15.463916778564453,60.60606384277344,78,73,52.999996185302734,16,65,24,13.8613862991333,10.891088485717773,43,60.000003814697266,42.42424392700195,23.76237678527832,75.75757598876953,16665837568,4294963200,1608945664,0
999,1745244669981,8778.32681274414,2075,2,1.3875,4057.3123168945313,4150,0,1.3875,3144.249252319336,2075,2,1.3875,4082.0774841308594,4150,0,1.3875,11222.622924804688,2075,2,1.3875,3323.497039794922,2075,2,1.3875,3008.1468200683594,2075,2,1.3875,3362.8961334228516,4150,0,1.3875,11636.453216552734,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,8.08080768585205,44,2.0202019214630127,20.79207992553711,28,19,12,79.20792388916016,24,58.999996185302734,4.040403842926025,51.51515197753906,34.34343338012695,19.80198097229004,19.191919326782227,39.60396194458008,16665837568,4294963200,1879638016,0
999,1745244670981,8784.226928710938,4100,0,1.40625,4063.6182250976563,2050,2,1.40625,3150.2452087402344,2050,2,1.40625,4085.5469665527344,4100,0,1.40625,11229.95344543457,4100,0,1.40625,3328.976516723633,2050,2,1.40625,3010.3185119628906,2050,2,1.4125,3374.4956665039063,4100,0,1.4125,11697.691848754883,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,51.51515197753906,9.90099048614502,8,4.040403842926025,63.366336822509766,6,5,78.78787994384766,52,26.26262664794922,11.88118839263916,51,17,21,18,52.52525329589844,16665837568,4294963200,2296373248,0
999,1745244671981,8794.884628295898,4125,0,1.38125,4064.6181030273438,2062.5,2,1.38125,3154.4559173583984,2750,2,1.38125,4086.320556640625,2062.5,2,1.38125,11237.216690063477,4125,0,1.38125,3330.279541015625,2062.5,2,1.38125,3011.8400115966797,2062.5,2,1.38125,3378.6095428466797,2062.5,2,1.38125,11743.209777832031,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,79.20792388916016,7.070706844329834,35,6,59.5959587097168,6.060606002807617,8,2,6.93069314956665,0,7.070706844329834,6,7,27.000001907348633,6,0.9900990128517151,16665837568,4294963200,2329399296,0
999,1745244672981,8808.068267822266,4150,0,1.425,4065.7293548583984,2075,2,1.425,3155.8721771240234,2766.666666666667,2,1.425,4087.48388671875,2075,2,1.425,11241.887725830078,4150,0,1.425,3331.7183685302734,2075,2,1.425,3013.4006958007813,2766.666666666667,2,1.425,3380.720199584961,4150,0,1.425,11783.948837280273,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,99,10.1010103225708,8.91089153289795,11,39,11,11,3,9.183673858642578,0,9,8,8,13.13131332397461,8.08080768585205,2.0202019214630127,16665837568,4294963200,2676371456,0
999,1745244673981,8819.889923095703,4150,0,1.41875,4072.4609985351563,2075,2,1.41875,3165.3348236083984,4150,0,1.41875,4095.7445220947266,4150,0,1.41875,11249.382446289063,2075,2,1.40625,3339.5943756103516,4150,0,1.40625,3019.9419860839844,4150,0,1.40625,3388.9007873535156,2766.666666666667,2,1.40625,11860.879867553711,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,75.51020050048828,73,87.8787841796875,88.8888931274414,73.26732635498047,44,66,81.81818389892578,46,52.475250244140625,28,56,14.141413688659668,18.81188201904297,47,19,16665837568,4294963200,2783977472,0
1000,1745244674981,8835.277725219727,4250,0,1.41875,4073.486358642578,2125,2,1.41875,3167.022979736328,2125,2,1.41875,4097.437408447266,2125,2,1.41875,11256.06217956543,2200,2,1.41875,3342.670944213867,2200,2,1.41875,3021.744171142578,2200,2,1.41875,3390.7396850585938,2200,2,1.41875,11908.001602172852,2200,2200,4177,2200,2200,2200,2200,2200,3200,2200,2157,4285,2200,2031,2145,2200,12.121212005615234,4,8,9,55.55555725097656,29,4,12,4.040403842926025,4,0,1,10,1,99,3.0303030014038086,16665837568,4294963200,2783977472,0
