Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242018364,1931.2996978759766,2000,2,0.88125,740.0246734619141,2000,2,0.88125,697.666748046875,2000,2,0.88125,1061.5927429199219,3000,2,0.88125,4911.085678100586,2133.333333333333,2,0.88125,956.4511413574219,2133.333333333333,2,0.88125,884.6400756835938,3200,1,1.00625,1112.612060546875,2133.333333333333,2,1.00625,24149.877395629883,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,7.317072868347168,2.3809523582458496,2.3809523582458496,24.390243530273438,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1193836544,0
999,1745242018364,1931.3069610595703,2137.5,2,1.4312500000000001,740.0252838134766,2137.5,2,1.4312500000000001,697.6673431396484,2137.5,2,1.4312500000000001,1061.5934753417969,4275,0,1.4312500000000001,4911.086288452148,2133.333333333333,2,1.4312500000000001,956.4519500732422,2133.333333333333,2,1.4312500000000001,884.6564331054688,4250,1,1.41875,1112.6128234863281,2125,2,1.41875,24149.934844970703,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,7.317072868347168,2.3809523582458496,2.3809523582458496,24.390243530273438,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1193836544,0
999,1745242019364,1933.6672973632813,4200,0,1.4125,743.4125671386719,4200,0,1.4125,699.7033233642578,2100,2,1.4125,1071.9022674560547,4200,0,1.4125,4913.349884033203,2100,2,1.4125,959.2906799316406,4200,0,1.4125,891.0624694824219,2100,2,1.4125,1115.6505126953125,2100,2,1.4125,24195.20637512207,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,1,0.9803922176361084,0.9803922176361084,0,2.941176414489746,13.8613862991333,10.891088485717773,2.941176414489746,18,79.4117660522461,16.666667938232422,11.65048599243164,28.431373596191406,25.74257469177246,20.79207992553711,31.683168411254883,16665837568,4294963200,1297944576,0
990,1745242020374,1942.7608795166016,3975,0,1.3,753.0113067626953,3975,0,1.3,707.8214416503906,3975,0,1.3,1078.9237518310547,3975,0,1.3,4923.240982055664,3975,0,1.3,968.4990386962891,3975,0,1.3,900.2960662841797,3975,0,1.3,1119.687759399414,3975,0,1.3,24270.980667114258,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,25.74257469177246,12,21.782176971435547,11.88118839263916,41.17647171020508,94.05941009521484,85.14851379394531,30.39215850830078,58.82353210449219,62.74510192871094,76.47058868408203,27.000001907348633,19.4174747467041,20.79207992553711,70.29703521728516,86.2745132446289,16665837568,4294963200,1611214848,0
999,1745242021365,1947.856674194336,4175,0,1.41875,756.2127075195313,2087.5,2,1.41875,720.6376190185547,4175,0,1.41875,1081.3982391357422,2087.5,2,1.41875,4927.8829345703125,2087.5,2,1.41875,974.6157989501953,4175,0,1.41875,906.4403381347656,2087.5,2,1.41875,1124.7209014892578,4200,0,1.41875,24329.490188598633,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,6.25,24,99,17,37.75510025024414,30.000001907348633,24.24242401123047,30.30303192138672,12,10.204081535339355,8.08080768585205,27.272727966308594,40.81632614135742,30.000001907348633,45.45454788208008,5.0505051612854,16665837568,4294963200,2026917888,0
999,1745242022365,1955.9300842285156,4150,0,1.4,761.6929931640625,2075,2,1.4,734.0537872314453,4125,0,1.4,1083.8934326171875,2062.5,2,1.4125,4929.590423583984,4125,0,1.4125,980.7159423828125,2062.5,2,1.4125,908.5245971679688,2062.5,2,1.4125,1133.335693359375,4125,0,1.4125,24391.14077758789,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,9,46.46464538574219,100,20.2020206451416,3,17.171716690063477,5.0505051612854,75,10,6.93069314956665,12,39.79591751098633,16.831682205200195,7.070706844329834,73,9,16665837568,4294963200,2160070656,0
999,1745242023365,1958.9430084228516,2075,2,1.425,762.7926025390625,4150,0,1.425,747.2669219970703,4150,0,1.425,1086.6007690429688,2075,2,1.425,4932.559005737305,4150,0,1.425,983.610595703125,2766.666666666667,2,1.425,911.1497344970703,4150,0,1.425,1136.096450805664,4150,0,1.425,24436.04200744629,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,20,2,98.01980590820313,22,5.94059419631958,22.77227783203125,6.93069314956665,20,4.040403842926025,7,21,10.891088485717773,21.212121963500977,6.93069314956665,6,6.060606002807617,16665837568,4294963200,2712035328,0
999,1745242024365,1961.3637084960938,2075,2,1.425,763.7895965576172,2075,2,1.425,761.0878448486328,4150,0,1.41875,1087.3533172607422,2075,2,1.41875,4938.333099365234,4150,0,1.41875,986.4414978027344,2075,2,1.41875,912.3175659179688,2075,2,1.41875,1137.4893951416016,2075,2,1.41875,24479.425720214844,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,18.367347717285156,5.0505051612854,100,0,42.42424392700195,5,4.040403842926025,4.95049524307251,4.040403842926025,5,5.0505051612854,22,5,6.060606002807617,0,6.93069314956665,16665837568,4294963200,2731126784,0
999,1745242025365,1967.8535766601563,2037.5,2,1.38125,771.7964477539063,2716.666666666667,2,1.38125,772.9430236816406,4075,0,1.38125,1096.1254119873047,4075,0,1.38125,4946.710647583008,4075,0,1.38125,994.8990173339844,4075,0,1.38125,920.0749206542969,4075,0,1.38125,1143.7657928466797,4075,0,1.38125,24555.93325805664,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,54.000003814697266,50,94.05941009521484,78.21781921386719,91,19,12,13.13131332397461,40,67.67676544189453,20.2020206451416,92,91,77.77777862548828,39.79591751098633,58.58585739135742,16665837568,4294963200,2920534016,0
999,1745242026365,1969.010726928711,2075,2,1.4312500000000001,773.4032897949219,2075,2,1.4312500000000001,787.9029693603516,4150,0,1.4312500000000001,1100.1104125976563,2075,2,1.4312500000000001,4949.933517456055,4150,0,1.4312500000000001,1001.4170989990234,2075,2,1.4312500000000001,922.7705383300781,2075,2,1.4312500000000001,1145.8626251220703,2075,2,1.4312500000000001,24605.488082885742,4299,2200,2200,3700,2195,2143,2200,2200,2067,2200,2200,2200,2200,2200,2200,2175,1.0101009607315063,4,4,11,26,53.53535461425781,3,3.0303030014038086,98,29.29292869567871,2,2,20,12.87128734588623,4.95049524307251,10.1010103225708,16665837568,4294963200,2921553920,0
