Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247064472,12601.227981567383,2200,2,0.85,7223.387985229492,2200,2,0.85,5991.284255981445,2200,2,0.85,5885.180709838867,2200,2,0.85,18760.16847229004,2133.333333333333,2,0.85,5314.5643310546875,3200,1,0.85,4927.716705322266,2133.333333333333,2,0.9812500000000001,5891.580383300781,2133.333333333333,2,0.9812500000000001,59495.50134277344,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.3809523582458496,28.571430206298828,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,16665837568,4294963200,1178464256,0
999,1745247064473,12601.232192993164,2200,2,0.96875,7223.388214111328,2200,2,0.96875,5991.284683227539,2200,2,0.96875,5885.180892944336,2200,2,0.96875,18760.16862487793,2150,2,0.96875,5314.567718505859,4300,0,0.96875,4927.716857910156,2150,2,0.96875,5891.580657958984,2150,2,0.96875,59495.55258178711,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,2.4390242099761963,2.3809523582458496,2.4390242099761963,2.3809523582458496,2.3809523582458496,28.571430206298828,0,0,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,2.3809523582458496,0,0,2.3809523582458496,16665837568,4294963200,1178464256,0
999,1745247065473,12604.008544921875,4275,0,1.41875,7226.008880615234,2137.5,2,1.41875,5992.726516723633,2137.5,2,1.41875,5887.239364624023,2137.5,2,1.41875,18762.96910095215,2200,2,1.425,5321.8536376953125,2200,2,1.425,4937.750427246094,2200,2,1.425,5894.669052124023,2200,2,1.425,59540.28918457031,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,14,10.784314155578613,8,15.841584205627441,8,33,79.61165618896484,25.490198135375977,0.9708737730979919,0.9900990128517151,18.81188201904297,10,0,2.97029709815979,13.72549057006836,17.647058486938477,16665837568,4294963200,1271066624,0
999,1745247066473,12612.175003051758,4050,0,1.34375,7235.590972900391,4050,0,1.34375,6002.412353515625,4050,0,1.34375,5897.033004760742,4050,0,1.34375,18771.02833557129,4050,0,1.34375,5325.451171875,2025,2,1.34375,4945.925308227539,4050,0,1.34375,5903.3289794921875,4050,0,1.34375,59616.55390930176,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,25.510204315185547,85,90,41,81.18811798095703,33,82.82828521728516,89,29.29292869567871,57,15.306122779846191,14.141413688659668,8.08080768585205,3,72,19,16665837568,4294963200,1598013440,0
999,1745247067473,12616.678665161133,4200,0,1.41875,7247.367156982422,2800,2,1.41875,6009.119720458984,4200,0,1.41875,5905.375869750977,4200,0,1.41875,18776.05145263672,2100,2,1.41875,5331.055526733398,2100,2,1.41875,4951.272155761719,4200,0,1.41875,5907.23176574707,2100,2,1.41875,59680.499450683594,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,14.141413688659668,88.7755126953125,21.782176971435547,19,38.38383865356445,39,16,35,58,70,18,17,38.613861083984375,3.9603960514068604,39,20,16665837568,4294963200,1849610240,0
999,1745247068473,12618.823211669922,4175,0,1.4,7248.482330322266,2087.5,2,1.4,6015.25309753418,4175,0,1.4,5918.252639770508,4175,0,1.4,18778.685317993164,2087.5,2,1.4,5336.4598388671875,4175,0,1.4,4953.358642578125,2087.5,2,1.4,5910.864242553711,2087.5,2,1.4,59730.36250305176,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,13.13131332397461,5.94059419631958,41.41414260864258,3.0303030014038086,4,43.43434143066406,3.9603960514068604,23,18,99,19,0,10.1010103225708,4.95049524307251,7,2.0202019214630127,16665837568,4294963200,2320936960,0
999,1745247069473,12620.857345581055,4200,0,1.4312500000000001,7249.732238769531,2800,2,1.4312500000000001,6019.910888671875,2100,2,1.4312500000000001,5920.958969116211,2100,2,1.4312500000000001,18789.36962890625,2100,2,1.4312500000000001,5340.071273803711,4200,0,1.4312500000000001,4954.822708129883,2100,2,1.4312500000000001,5912.662170410156,4200,0,1.4312500000000001,59772.92172241211,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,15.15151596069336,10,41.41414260864258,5.94059419631958,8.91089153289795,29.702970504760742,10.1010103225708,5.0505051612854,7.070706844329834,20,80.8080825805664,9.803921699523926,3,5.0505051612854,8.08080768585205,10.1010103225708,16665837568,4294963200,2422079488,0
999,1745247070473,12628.883026123047,4200,0,1.4,7253.216873168945,2100,2,1.4,6020.796585083008,2100,2,1.4,5921.927963256836,2100,2,1.4,18797.398193359375,2100,2,1.4,5345.997299194336,4200,0,1.4,4956.211898803711,2100,2,1.4,5914.99543762207,2100,2,1.4,59817.9854888916,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,42.42424392700195,10,6.93069314956665,2,6.060606002807617,26,5.0505051612854,15.841584205627441,7,6,60.000003814697266,29,6,0,29.702970504760742,30.000001907348633,16665837568,4294963200,2637967360,0
999,1745247071473,12636.925201416016,4100,0,1.38125,7260.338760375977,4100,0,1.38125,6028.938003540039,4100,0,1.38125,5932.886642456055,4100,0,1.38125,18805.156280517578,2050,2,1.38125,5353.6248779296875,4100,0,1.38125,4962.459091186523,2733.333333333333,2,1.38125,5924.0841064453125,4100,0,1.38125,59893.44519042969,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,76.7676773071289,6.122448921203613,39.39393997192383,79.7979736328125,70,20.40816307067871,53.53535461425781,66.66667175292969,66.66667175292969,25.74257469177246,26,69,27.272727966308594,79,20,74.25743103027344,16665837568,4294963200,3076390912,0
999,1745247072473,12640.084686279297,2100,2,1.4125,7265.347763061523,2800,2,1.4125,6033.319351196289,4200,0,1.4125,5946.926910400391,4200,0,1.4125,18809.420700073242,2200,2,1.4125,5357.102645874023,2200,2,1.4125,4964.703674316406,2200,2,1.4125,5928.426971435547,2200,2,1.4125,59947.1669921875,2200,2200,1910,3700,2200,2200,2200,2200,2200,2200,4125,2200,3200,3200,2200,3700,29,35.35353469848633,17.171716690063477,100,14,27.272727966308594,12.87128734588623,36.3636360168457,31.313129425048828,5.0505051612854,29,11.111111640930176,14,13,11,17.171716690063477,16665837568,4294963200,3088777216,0
