Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246942467,12547.95654296875,2200,2,0.85,7104.464462280273,2200,2,0.85,5933.539108276367,2200,2,0.85,5835.774719238281,2200,2,0.85,18079.39826965332,2133.333333333333,2,0.85,5260.632141113281,3200,1,0.85,4866.0980224609375,2133.333333333333,2,0.85,5678.12516784668,2133.333333333333,2,0.85,57062.3231048584,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,2.4390242099761963,0,2.3809523582458496,0,0,4.878048419952393,0,0,0,2.3809523582458496,26.829269409179688,0,0,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1185562624,0
999,1745246942468,12547.956726074219,2200,2,0.96875,7104.464614868164,2200,2,0.96875,5933.539276123047,2200,2,0.96875,5835.782897949219,2200,2,0.96875,18079.399520874023,2137.5,2,0.96875,5260.644668579102,4275,0,0.96875,4866.098968505859,2137.5,2,1.41875,5678.12548828125,2137.5,2,1.41875,57062.3709564209,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,2.4390242099761963,0,2.3809523582458496,0,0,4.878048419952393,0,0,0,2.3809523582458496,26.829269409179688,0,0,0,2.3809523582458496,2.3809523582458496,16665837568,4294963200,1185562624,0
999,1745246943468,12549.456192016602,2075,2,1.40625,7115.065383911133,4150,0,1.40625,5936.5916748046875,4150,0,1.40625,5838.21794128418,2075,2,1.40625,18082.12956237793,4150,0,1.40625,5266.647979736328,2075,2,1.40625,4869.336318969727,2766.666666666667,2,1.40625,5680.407730102539,2075,2,1.40625,57107.04281616211,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,9,2.91262149810791,22.77227783203125,15.841584205627441,23.52941131591797,21.568628311157227,0.9708737730979919,14.705883026123047,13.8613862991333,8.823529243469238,5.82524299621582,12.621359825134277,26.213592529296875,8.823529243469238,0.9803922176361084,80.1980209350586,16665837568,4294963200,1277906944,0
999,1745246944468,12558.772354125977,3950,0,1.30625,7127.111358642578,3950,0,1.30625,5945.266357421875,3950,0,1.30625,5843.596374511719,3950,0,1.30625,18091.110427856445,3950,0,1.30625,5271.156356811523,3950,0,1.30625,4878.090911865234,3950,0,1.29375,5689.402038574219,3950,0,1.29375,57183.83140563965,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,17.346939086914063,32.65306091308594,77,48,91.919189453125,9.90099048614502,77,91.919189453125,23,44,8.08080768585205,49.49494934082031,19.191919326782227,8.08080768585205,95.9595947265625,77,16665837568,4294963200,1634271232,0
999,1745246945468,12561.70051574707,2100,2,1.425,7139.44206237793,4200,0,1.425,5949.138275146484,2100,2,1.425,5847.776611328125,2100,2,1.425,18097.296310424805,2100,2,1.425,5276.703720092773,4200,0,1.425,4883.750549316406,4200,0,1.425,5692.849395751953,2100,2,1.425,57241.13313293457,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,6.122448921203613,81,11.111111640930176,37,18,14,48.51485061645508,34,36.3636360168457,20,42,48.48484802246094,10,2,24.24242401123047,27.000001907348633,16665837568,4294963200,1954504704,0
999,1745246946468,12565.722427368164,2050,2,1.4125,7152.14306640625,4100,0,1.4125,5954.175277709961,4100,0,1.4125,5849.083740234375,2050,2,1.4125,18104.7685546875,4100,0,1.4125,5281.358047485352,2050,2,1.4125,4891.278778076172,4100,0,1.4125,5695.234878540039,2050,2,1.4125,57299.38543701172,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,34,100,8.08080768585205,4.040403842926025,14,10,57.57575607299805,4,45,6.060606002807617,62,31,14,15.15151596069336,4.95049524307251,2,16665837568,4294963200,2312925184,0
999,1745246947468,12566.795944213867,2050,2,1.40625,7165.451843261719,4100,0,1.40625,5956.788269042969,2050,2,1.40625,5850.032791137695,2050,2,1.40625,18111.325393676758,4100,0,1.40625,5282.558044433594,2050,2,1.40625,4896.040054321289,4100,0,1.40625,5696.723922729492,2050,2,1.40625,57345.96678161621,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,6.060606002807617,100,11.88118839263916,3,7.920792102813721,6,43,8,20.79207992553711,7,55,6.060606002807617,6.060606002807617,7,7,1.0101009607315063,16665837568,4294963200,2410983424,0
999,1745246948468,12568.042755126953,2200,2,1.425,7176.218276977539,2200,2,1.425,5960.202484130859,2200,2,1.425,5851.595932006836,2200,2,1.425,18116.233764648438,4150,0,1.425,5284.53288269043,4150,0,1.425,4898.021102905273,2075,2,1.425,5698.289749145508,2075,2,1.425,57387.62026977539,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,11.224489212036133,80,8.08080768585205,4,6.060606002807617,7,13,9.90099048614502,28.282827377319336,12,37,13.8613862991333,7.920792102813721,0,6.060606002807617,0,16665837568,4294963200,2566709248,0
999,1745246949468,12575.469345092773,3950,0,1.3,7184.039932250977,3950,0,1.3,5966.637680053711,3950,0,1.3,5861.393585205078,3950,0,1.3,18124.547241210938,3950,0,1.3,5293.363632202148,3950,0,1.3,4905.879348754883,3950,0,1.3,5708.20100402832,3950,0,1.3,57464.715911865234,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,84.8484878540039,35.35353469848633,64.6464614868164,89,16,85.85858154296875,88,84.8484878540039,31.313129425048828,84.8484878540039,83.16831970214844,31.632652282714844,15.306122779846191,25.25252342224121,11,72,16665837568,4294963200,2788114432,0
1000,1745246950468,12579.987884521484,2200,2,1.425,7186.862899780273,2200,2,1.425,5972.904052734375,2200,2,1.425,5864.03369140625,2200,2,1.425,18126.425857543945,2100,2,1.425,5294.76139831543,2100,2,1.425,4908.017730712891,2100,2,1.425,5722.534591674805,4200,0,1.425,57514.74432373047,2200,3200,1989,1948,2200,2200,2200,2200,2200,2200,4167,1958,2024,2174,2200,4166,41,2.0202019214630127,40.594058990478516,23,2.0202019214630127,7,16,100,20,5,12,3,4.040403842926025,3.0303030014038086,1.9801980257034302,26,16665837568,4294963200,2796888064,0
