Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745244174983,6868.599090576172,2200,2,0.81875,3302.3359985351563,2200,2,0.81875,2579.9234771728516,2200,2,0.81875,3816.9396209716797,2200,2,0.81875,10085.059432983398,3200,1,0.81875,2996.3430786132813,2133.333333333333,2,0.81875,2720.1651000976563,2133.333333333333,2,0.81875,3068.1939086914063,2133.333333333333,2,0.81875,1515.977035522461,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,2.3809523582458496,4.651162624359131,2.3809523582458496,0,2.3255813121795654,4.878048419952393,0,0,0,2.3809523582458496,26.19047737121582,16665837568,4294963200,1171783680,0
999,1745244174983,6868.599349975586,2200,2,0.975,3302.3401947021484,2200,2,0.975,2579.9237060546875,2200,2,0.975,3816.9398345947266,2200,2,0.975,10085.065063476563,4200,0,0.975,2996.343292236328,2100,2,0.975,2720.165252685547,2100,2,0.975,3068.194061279297,2100,2,0.975,1515.991226196289,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,0,2.3809523582458496,4.651162624359131,2.3809523582458496,0,2.3255813121795654,4.878048419952393,0,0,0,2.3809523582458496,26.19047737121582,16665837568,4294963200,1171783680,0
999,1745244175983,6870.558609008789,2112.5,2,1.4125,3312.5162811279297,4225,0,1.4125,2581.556365966797,2112.5,2,1.4125,3820.541763305664,2112.5,2,1.4125,10092.114822387695,2133.333333333333,2,1.4125,2999.1668090820313,3200,1,1.4125,2722.5856323242188,2133.333333333333,2,1.4125,3070.1890716552734,2133.333333333333,2,1.4125,1559.833236694336,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,2.97029709815979,61.764705657958984,14.56310749053955,35.29411697387695,13.8613862991333,20.79207992553711,7.920792102813721,11.764705657958984,0,0,27.7227725982666,4.901960849761963,17.8217830657959,7.843137741088867,16.666667938232422,17.8217830657959,16665837568,4294963200,1313157120,0
999,1745244176984,6879.754104614258,3975,0,1.31875,3324.2794647216797,3975,0,1.31875,2587.4314575195313,3975,0,1.31875,3827.5457763671875,3975,0,1.31875,10096.828231811523,3975,0,1.31875,3008.03369140625,3975,0,1.31875,2731.2466583251953,3975,0,1.31875,3079.1927490234375,3975,0,1.31875,1635.7718353271484,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,47.95918273925781,96.96969604492188,44.89795684814453,36.3636360168457,49,15.000000953674316,84.8484878540039,90.90909576416016,50,42,14,81,12.121212005615234,8,67.67676544189453,12,16665837568,4294963200,1634942976,0
999,1745244177984,6885.203353881836,2050,2,1.40625,3332.716506958008,4100,0,1.40625,2592.8968200683594,2050,2,1.40625,3832.9141998291016,2050,2,1.40625,10104.495483398438,4100,0,1.40625,3012.904769897461,2050,2,1.40625,2738.288772583008,2050,2,1.40625,3084.964080810547,2733.333333333333,2,1.40625,1697.4994049072266,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,21.212121963500977,74,40.4040412902832,17,48,10,68.31682586669922,10.891088485717773,42.42424392700195,56.56565475463867,38,50,11,47.47474670410156,41,7,16665837568,4294963200,1995685888,0
999,1745244178984,6890.07307434082,4125,0,1.40625,3337.9078063964844,2062.5,2,1.4,2595.532699584961,2062.5,2,1.4,3838.858154296875,4125,0,1.4,10111.624328613281,4125,0,1.4,3019.142852783203,4125,0,1.4,2742.383316040039,2062.5,2,1.4,3093.5428466796875,4125,0,1.4,1755.4873962402344,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,20.40816307067871,36,20.79207992553711,6.060606002807617,49,19,36.3636360168457,17.171716690063477,11,46,19,47.52475357055664,5,52,24.24242401123047,16,16665837568,4294963200,2310504448,0
999,1745244179984,6897.822372436523,4125,0,1.41875,3338.8236541748047,2062.5,2,1.41875,2596.8602905273438,2062.5,2,1.41875,3844.429733276367,2062.5,2,1.41875,10121.740753173828,4125,0,1.41875,3021.8534088134766,4125,0,1.41875,2743.701385498047,2062.5,2,1.41875,3095.090774536133,2062.5,2,1.41875,1800.8282165527344,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,7.070706844329834,8,9,10,7.920792102813721,21,8,8,10.1010103225708,31,75,7.070706844329834,6,4,67,1.9801980257034302,16665837568,4294963200,2418110464,0
999,1745244180984,6901.42204284668,2062.5,2,1.4312500000000001,3340.4578552246094,4125,0,1.4312500000000001,2598.296890258789,2062.5,2,1.4312500000000001,3846.181915283203,2750,2,1.4312500000000001,10135.31201171875,4125,0,1.4312500000000001,3024.2796020507813,2062.5,2,1.4312500000000001,2745.9420013427734,4125,0,1.4312500000000001,3097.011474609375,2062.5,2,1.4312500000000001,1843.3206024169922,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,12,7.070706844329834,11,10,8,13.13131332397461,8,9,8,5.0505051612854,99,12.87128734588623,13,9.090909004211426,30.000001907348633,6.060606002807617,16665837568,4294963200,2527260672,0
999,1745244181984,6907.704528808594,2200,2,1.4375,3347.9901580810547,2200,2,1.4375,2604.913787841797,2200,2,1.4375,3852.918670654297,2200,2,1.4375,10143.883392333984,2087.5,2,1.4375,3034.038772583008,4175,0,1.4375,2755.9803771972656,4175,0,1.41875,3103.8623657226563,2087.5,2,1.41875,1916.0084991455078,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,10.204081535339355,6,40.4040412902832,14,13.13131332397461,15.000000953674316,79,20.2020206451416,36.633663177490234,70,88.8888931274414,84.8484878540039,76.7676773071289,66,69.38775634765625,82,16665837568,4294963200,2931879936,0
999,1745244182984,6909.731353759766,2200,2,1.41875,3350.6929779052734,2200,2,1.41875,2611.0625915527344,2200,2,1.425,3854.6338958740234,2200,2,1.425,10146.42057800293,2087.5,2,1.425,3048.6133422851563,4175,0,1.425,2757.0372619628906,2087.5,2,1.425,3108.0912322998047,4175,0,1.425,1964.8822631835938,2069,2200,2200,2200,2200,2200,1896,2200,4297,2200,2200,2200,2200,4266,2200,2200,0,6,55,5.0505051612854,24.24242401123047,6.060606002807617,2,6,3,11.111111640930176,0,99,4,36.3636360168457,18.81188201904297,24.24242401123047,16665837568,4294963200,2940137472,0
