Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246226521,11398.435668945313,2200,2,1.4312500000000001,6093.703369140625,2200,2,1.4312500000000001,5461.355133056641,2200,2,1.4312500000000001,5199.289581298828,2200,2,1.4312500000000001,15806.385375976563,2137.5,2,1.4312500000000001,4587.704818725586,4275,0,1.4312500000000001,3863.843994140625,2137.5,2,1.4312500000000001,5234.891326904297,2137.5,2,1.4312500000000001,42748.699783325195,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,2.3255813121795654,0,2.3809523582458496,0,2.3809523582458496,24.390243530273438,0,6.976744651794434,2.3809523582458496,4.545454502105713,4.651162624359131,0,0,2.3809523582458496,2.3809523582458496,0,16665837568,4294963200,1186062336,0
999,1745246226522,11398.436492919922,2133.333333333333,2,1.4312500000000001,6093.715026855469,3200,1,1.4312500000000001,5461.355895996094,2133.333333333333,2,1.4312500000000001,5199.29035949707,2133.333333333333,2,1.4312500000000001,15806.386154174805,2137.5,2,1.4312500000000001,4587.70768737793,4275,0,1.4312500000000001,3863.8447265625,2137.5,2,1.4312500000000001,5234.903182983398,2137.5,2,1.4312500000000001,42748.76039123535,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,2.3255813121795654,0,2.3809523582458496,0,2.3809523582458496,24.390243530273438,0,6.976744651794434,2.3809523582458496,4.545454502105713,4.651162624359131,0,0,2.3809523582458496,2.3809523582458496,0,16665837568,4294963200,1186062336,0
999,1745246227522,11405.679580688477,4200,0,1.40625,6099.77165222168,2100,2,1.40625,5463.5587158203125,2100,2,1.40625,5201.603332519531,2100,2,1.40625,15808.54541015625,2100,2,1.40625,4593.093978881836,2100,2,1.40625,3866.944107055664,4200,0,1.40625,5237.122894287109,2100,2,1.40625,42792.4813079834,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,52.94117736816406,0,11.88118839263916,10.891088485717773,0,9.70873737335205,14.705883026123047,15.841584205627441,8.91089153289795,13,17.8217830657959,33.333335876464844,7.7669901847839355,0,11.88118839263916,32.67326736450195,16665837568,4294963200,1282613248,0
1002,1745246228522,11417.257888793945,3950,0,1.30625,6104.625762939453,3950,0,1.30625,5472.998519897461,3950,0,1.30625,5210.502105712891,3950,0,1.30625,15817.678161621094,3950,0,1.30625,4600.778213500977,3950,0,1.30625,3875.8407287597656,3950,0,1.30625,5242.011688232422,3950,0,1.30625,42868.59338378906,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,15.15151596069336,44.4444465637207,18.18181800842285,88,45,2.0202019214630127,90,12.87128734588623,93.87755584716797,15.000000953674316,86,84.15841674804688,4.040403842926025,52.999996185302734,93,24.489795684814453,16665837568,4294963200,1623744512,0
999,1745246229525,11429.656066894531,4100,0,1.3875,6109.059707641602,4100,0,1.3875,5478.454849243164,2050,2,1.3875,5215.927108764648,2050,2,1.3875,15825.639755249023,4100,0,1.3875,4605.102325439453,2050,2,1.3875,3879.9473724365234,2050,2,1.3875,5248.495513916016,4100,0,1.3875,42931.95640563965,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,2.0618555545806885,38,13.72549057006836,58,54.455448150634766,7,44,27.272727966308594,51.48514938354492,2,53.53535461425781,43.43434143066406,8.91089153289795,49.49494934082031,100,12,16665837568,4294963200,1906307072,0
999,1745246230525,11442.482421875,4100,0,1.38125,6112.510040283203,2050,2,1.38125,5483.2813720703125,2050,2,1.38125,5218.066162109375,2050,2,1.38125,15830.688385009766,4100,0,1.38125,4608.314590454102,4100,0,1.38125,3884.5838012695313,2050,2,1.38125,5253.211868286133,4100,0,1.38125,42986.32629394531,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,8.163265228271484,20,17.171716690063477,17.8217830657959,7.070706844329834,5,28,32.67326736450195,36,7,47.52475357055664,33,21.212121963500977,20,98,12.87128734588623,16665837568,4294963200,2342666240,0
999,1745246231525,11456.03369140625,3975,0,1.3125,6113.906814575195,3975,0,1.3125,5484.632293701172,3975,0,1.3125,5219.267654418945,3975,0,1.3125,15833.294143676758,3975,0,1.3125,4614.81623840332,3975,0,1.3125,3886.5620880126953,3975,0,1.3125,5257.36979675293,3975,0,1.3125,43033.78373718262,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,5,7,7,10,14,3.0303030014038086,7.070706844329834,28.282827377319336,8,7,15.841584205627441,56,14,12.87128734588623,100,10,16665837568,4294963200,2383175680,0
999,1745246232525,11459.790145874023,4150,0,1.4375,6117.057998657227,2075,2,1.4375,5487.336578369141,2075,2,1.4375,5221.7791748046875,2075,2,1.4375,15844.456619262695,4150,0,1.4375,4617.745178222656,2075,2,1.4375,3888.932907104492,2075,2,1.4375,5259.197662353516,2075,2,1.4375,43078.02226257324,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,12,4.040403842926025,4.040403842926025,17,16,1.9801980257034302,6.93069314956665,5,26,4.040403842926025,74.74747467041016,24,18,12,29,25.25252342224121,16665837568,4294963200,2647932928,0
999,1745246233525,11466.987777709961,3950,0,1.30625,6124.664764404297,3950,0,1.30625,5492.831558227539,3950,0,1.30625,5227.805618286133,3950,0,1.30625,15855.779022216797,3950,0,1.30625,4623.493637084961,3950,0,1.30625,3895.957015991211,3950,0,1.30625,5265.322265625,3950,0,1.30625,43145.312438964844,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,78,60.000003814697266,43.564353942871094,9.090909004211426,16,41,74,11,25.25252342224121,64,92,31.313129425048828,16,70.70706939697266,7,67,16665837568,4294963200,2848952320,0
999,1745246234525,11470.008193969727,2200,2,1.40625,6130.080657958984,2200,2,1.40625,5497.264068603516,2200,2,1.40625,5236.205825805664,2200,2,1.40625,15869.496978759766,4100,0,1.40625,4629.142425537109,4100,0,1.40625,3901.194564819336,4100,0,1.40625,5267.546112060547,2050,2,1.40625,43205.86604309082,2200,2200,2200,2200,2200,3200,1894,2200,2200,4271,2200,2200,2200,4264,2062,2200,18.18181800842285,32,32.65306091308594,12,12.121212005615234,9.090909004211426,40.4040412902832,13.13131332397461,26.26262664794922,80.8080825805664,100,58,25.25252342224121,14,23.232322692871094,50,16665837568,4294963200,2880684032,0
