Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242256276,2768.2404174804688,2133.333333333333,2,0.85,857.2785339355469,2133.333333333333,2,0.85,871.7344055175781,3200,1,0.85,1183.5926208496094,2133.333333333333,2,0.85,5038.698516845703,2200,2,0.85,1846.2316589355469,2200,2,0.85,1006.9231109619141,2200,2,0.85,1250.8459014892578,2200,2,0.85,28894.386123657227,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,2.5641026496887207,0,5.128205299377441,0,0,2.5641026496887207,2.5641026496887207,0,25.641027450561523,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.692307949066162,0,2.6315789222717285,16665837568,4294963200,1176477696,0
999,1745242256277,2768.2406463623047,2175,2,0.95,857.2787475585938,2175,2,0.95,871.7396392822266,4350,0,0.95,1183.5928344726563,2175,2,0.95,5038.698822021484,2200,2,0.95,1846.2318572998047,2200,2,0.95,1006.9232635498047,2200,2,0.95,1250.8480682373047,2200,2,0.95,28894.415557861328,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,2.5641026496887207,0,5.128205299377441,0,0,2.5641026496887207,2.5641026496887207,0,25.641027450561523,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,7.692307949066162,0,2.6315789222717285,16665837568,4294963200,1176477696,0
999,1745242257277,2770.068618774414,2800,2,1.425,859.3773651123047,2100,2,1.425,878.6748352050781,4200,0,1.425,1186.6416625976563,2100,2,1.425,5041.364685058594,2100,2,1.425,1856.6422271728516,4200,0,1.425,1009.9673004150391,4200,0,1.4125,1252.9333953857422,2100,2,1.4125,28939.304885864258,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,12,8.823529243469238,0.9803922176361084,0.9708737730979919,12.621359825134277,80.39215850830078,22.54901885986328,0.9803922176361084,41.58415985107422,29.411766052246094,11.764705657958984,0,13.72549057006836,14.705883026123047,2.941176414489746,10.891088485717773,16665837568,4294963200,1289207808,0
1002,1745242258277,2779.5608825683594,3975,0,1.3125,867.7637481689453,3975,0,1.3125,887.0931396484375,3975,0,1.3125,1194.960922241211,3975,0,1.3125,5048.8182373046875,3975,0,1.3125,1867.2843475341797,3975,0,1.3125,1018.0041809082031,3975,0,1.3125,1258.6766815185547,3975,0,1.3125,29016.166107177734,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,33.333335876464844,28.571430206298828,83.83838653564453,6,9.183673858642578,73,85,32,18,87,79.20792388916016,30.30303192138672,8.08080768585205,35.35353469848633,90,69,16665837568,4294963200,1639895040,0
999,1745242259279,2786.322799682617,4100,0,1.40625,873.1903839111328,4100,0,1.40625,894.0190124511719,4100,0,1.40625,1198.9520111083984,2050,2,1.40625,5053.69792175293,4100,0,1.40625,1879.5511474609375,4100,0,1.4,1022.9606628417969,2733.333333333333,2,1.4,1262.4744110107422,2050,2,1.4,29078.3416595459,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,41,44.5544548034668,61.386138916015625,12,11,19.191919326782227,46.938777923583984,6.060606002807617,18,38,48,92.07920837402344,6.060606002807617,38,46,25,16665837568,4294963200,1973522432,0
999,1745242260279,2789.481155395508,2100,2,1.4312500000000001,877.7713623046875,4200,0,1.4312500000000001,898.9774932861328,2800,2,1.4312500000000001,1204.9634399414063,4200,0,1.4312500000000001,5056.394454956055,2100,2,1.4312500000000001,1892.44189453125,4200,0,1.4312500000000001,1025.3067779541016,2100,2,1.4375,1264.362808227539,2100,2,1.4375,29130.87336730957,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,8.247422218322754,7.070706844329834,28.282827377319336,14.141413688659668,7,4,16.666667938232422,4.040403842926025,22,45,15.000000953674316,99,5,12,23,38,16665837568,4294963200,2387431424,0
999,1745242261279,2793.42578125,4225,0,1.4375,881.2210388183594,2816.666666666667,2,1.4375,904.1488647460938,4225,0,1.4375,1206.229736328125,2112.5,2,1.4312500000000001,5057.669143676758,2112.5,2,1.4312500000000001,1903.2862396240234,2112.5,2,1.4312500000000001,1028.163330078125,4225,0,1.4312500000000001,1266.5119018554688,2112.5,2,1.4312500000000001,29176.598754882813,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,30.693069458007813,9,0,9.90099048614502,10,11.88118839263916,16.1616153717041,12,43.43434143066406,8,9,78,11,14.851485252380371,8.91089153289795,24.24242401123047,16665837568,4294963200,2475675648,0
999,1745242262279,2802.0316009521484,3975,0,1.325,884.4033813476563,3975,0,1.325,908.4867553710938,3975,0,1.325,1209.6880645751953,3975,0,1.325,5065.102020263672,3975,0,1.325,1906.2599792480469,3975,0,1.325,1031.4473876953125,3975,0,1.325,1268.9818267822266,3975,0,1.325,29226.105255126953,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,66,21.212121963500977,0.9900990128517151,30.30303192138672,14.141413688659668,13.13131332397461,22,10,38.38383865356445,8,55.55555725097656,24.24242401123047,23.76237678527832,19.191919326782227,7.070706844329834,12.87128734588623,16665837568,4294963200,2517880832,0
999,1745242263279,2810.718292236328,4250,0,1.45625,890.8051452636719,2125,2,1.45625,914.8482513427734,2125,2,1.45625,1215.7029113769531,2125,2,1.45625,5071.744369506836,2125,2,1.45625,1914.9380645751953,2833.333333333333,2,1.45625,1039.2619018554688,4250,0,1.45625,1277.4268341064453,2816.666666666667,2,1.45625,29296.464477539063,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,84.8484878540039,10.204081535339355,8,63,62.626258850097656,14.141413688659668,84.8484878540039,14.141413688659668,73.73737335205078,12,21.212121963500977,75,58.999996185302734,90.90909576416016,17,62.626258850097656,16665837568,4294963200,2870116352,0
1000,1745242264280,2816.5651245117188,2200,2,1.425,892.7411041259766,2200,2,1.425,919.3137969970703,2200,2,1.425,1218.7117309570313,2200,2,1.425,5081.327484130859,4125,0,1.425,1916.9934997558594,2062.5,2,1.425,1040.8082275390625,2062.5,2,1.425,1278.8358764648438,2062.5,2,1.425,29340.232696533203,2112,4156,2200,2200,2048,2097,2200,2034,2005,2200,3200,2200,4175,2200,2200,2200,40,5,40.4040412902832,24,4,4,6.93069314956665,4,1.9801980257034302,2.0202019214630127,66,11,1,4,1,14,16665837568,4294963200,2941079552,0
