Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245024787,9712.698989868164,2000,2,0.93125,4239.663299560547,3000,2,0.93125,3330.3995819091797,2000,2,0.93125,4229.358779907227,2000,2,0.93125,12777.768081665039,2560,2,0.93125,3504.9363555908203,2133.333333333333,2,0.93125,3238.777130126953,2133.333333333333,2,0.93125,3638.7076263427734,3200,1,0.93125,18591.365142822266,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,0,2.3809523582458496,0,9.302325248718262,23.809524536132813,0,2.3809523582458496,2.3809523582458496,0,0,0,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3255813121795654,0,16665837568,4294963200,1183211520,0
999,1745245024787,9712.699432373047,2133.333333333333,2,1.45,4239.663772583008,3200,1,1.45,3330.4004669189453,2133.333333333333,2,1.45,4229.366836547852,2133.333333333333,2,1.45,12777.768676757813,4225,0,1.45,3504.9369506835938,2112.5,2,1.45,3238.7777404785156,2112.5,2,1.45,3638.7256622314453,4225,0,1.45,18591.431610107422,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,0,2.3809523582458496,0,9.302325248718262,23.809524536132813,0,2.3809523582458496,2.3809523582458496,0,0,0,2.3809523582458496,2.3255813121795654,2.3809523582458496,2.3255813121795654,0,16665837568,4294963200,1183211520,0
999,1745245025787,9716.262680053711,2200,2,1.41875,4242.596099853516,2200,2,1.41875,3333.3977661132813,2200,2,1.41875,4232.079772949219,2200,2,1.41875,12786.424789428711,4175,0,1.41875,3506.9995727539063,2087.5,2,1.41875,3240.236373901367,2087.5,2,1.41875,3645.3870544433594,2087.5,2,1.41875,18635.146743774414,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,16.831682205200195,10.891088485717773,21.782176971435547,15.841584205627441,63.72549057006836,13.8613862991333,0.9803922176361084,7.920792102813721,11.65048599243164,14.851485252380371,4.901960849761963,6.86274528503418,9.70873737335205,27.7227725982666,16.666667938232422,16.831682205200195,16665837568,4294963200,1274781696,0
999,1745245026787,9724.027252197266,3950,0,1.2875,4249.742370605469,3950,0,1.2875,3341.990249633789,3950,0,1.2875,4239.361236572266,3950,0,1.2875,12797.08122253418,3950,0,1.2875,3514.8909912109375,3950,0,1.2875,3248.510940551758,3950,0,1.2875,3652.311279296875,3950,0,1.2875,18708.841415405273,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,86.13861083984375,58,83,8.163265228271484,78,27.000001907348633,33,6.93069314956665,24.489795684814453,77,18,67,65.65657043457031,73.73737335205078,15.15151596069336,28.282827377319336,16665837568,4294963200,1597599744,0
999,1745245027787,9732.446746826172,4125,0,1.40625,4255.950393676758,2062.5,2,1.40625,3347.572738647461,2062.5,2,1.40625,4243.812286376953,2062.5,2,1.40625,12808.503143310547,4125,0,1.40625,3523.355987548828,4125,0,1.40625,3255.5560913085938,2062.5,2,1.40625,3658.480499267578,2062.5,2,1.40625,18777.390579223633,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,85.14851379394531,68.6868667602539,50.50504684448242,13,98.98989868164063,15.15151596069336,11.111111640930176,10,20.40816307067871,49,2.0202019214630127,86.13861083984375,72,64,18.18181800842285,4.95049524307251,16665837568,4294963200,1890476032,0
999,1745245028787,9737.20133972168,2200,2,1.375,4259.270904541016,2200,2,1.375,3348.841552734375,2200,2,1.375,4246.192672729492,2200,2,1.375,12821.546463012695,4100,0,1.375,3525.7389526367188,2062.5,2,1.375,3258.4226684570313,2062.5,2,1.375,3664.130889892578,2750,2,1.375,18826.68572998047,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,41.41414260864258,29,5.94059419631958,13,99.00990295410156,6.93069314956665,8.91089153289795,4,10,8,7.920792102813721,12.121212005615234,15.000000953674316,51.48514938354492,5,5.0505051612854,16665837568,4294963200,2152652800,0
999,1745245029787,9742.840744018555,4075,0,1.40625,4264.765975952148,4075,0,1.40625,3349.957015991211,2037.5,2,1.4,4248.030746459961,4075,0,1.4,12831.725372314453,4075,0,1.4,3528.459701538086,2037.5,2,1.4,3262.6822509765625,4075,0,1.4,3668.5894927978516,4075,0,1.4,18876.706451416016,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,44,17.171716690063477,8,15.000000953674316,34,18,38.38383865356445,39,6.060606002807617,6.060606002807617,49,5,5,8,10,35,16665837568,4294963200,2370441216,0
999,1745245030787,9750.643737792969,2200,2,1.4125,4265.907211303711,2200,2,1.4125,3353.055435180664,2200,2,1.4125,4250.683197021484,2200,2,1.41875,12839.274230957031,4175,0,1.41875,3529.360595703125,2087.5,2,1.41875,3266.5494995117188,2087.5,2,1.41875,3672.4756927490234,2087.5,2,1.41875,18921.356674194336,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,55.55555725097656,4.95049524307251,29,19,4.040403842926025,5,33.66336441040039,10,4,5.94059419631958,55.55555725097656,3,5,27.000001907348633,5.94059419631958,4.040403842926025,16665837568,4294963200,2740224000,0
990,1745245031797,9758.087448120117,3975,0,1.325,4274.161529541016,3975,0,1.325,3359.0846099853516,3975,0,1.325,4256.053848266602,3975,0,1.325,12849.54670715332,3975,0,1.325,3539.014358520508,3975,0,1.325,3273.203903198242,3975,0,1.325,3679.155319213867,3975,0,1.325,18992.8123626709,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,45.5445556640625,87,19.191919326782227,22.77227783203125,68.62745666503906,73.26732635498047,13.13131332397461,35.6435661315918,60.39603805541992,56,77.22772216796875,27.272727966308594,75,66.66667175292969,40,5.94059419631958,16665837568,4294963200,2858409984,0
999,1745245032787,9762.074234008789,2200,2,1.41875,4278.532653808594,2200,2,1.41875,3362.787078857422,2200,2,1.41875,4259.643402099609,2200,2,1.41875,12853.420623779297,2100,2,1.41875,3554.125030517578,4200,0,1.41875,3276.066131591797,2100,2,1.41875,3684.069625854492,2100,2,1.41875,19047.838012695313,1998,2200,1989,2040,2200,2200,4171,2200,2200,2200,2200,2054,2200,2200,2200,4244,32.989688873291016,28.571430206298828,6.122448921203613,6.122448921203613,21.212121963500977,98.98989868164063,7.142857551574707,4.081632614135742,35.35353469848633,28.282827377319336,23.232322692871094,7.070706844329834,22.22222328186035,47.47474670410156,5.102040767669678,28.282827377319336,16665837568,4294963200,2865995776,0
