Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254491373,30028.863845825195,2200,2,0.825,16864.956298828125,2200,2,0.825,14214.906387329102,2200,2,0.825,10370.415786743164,2200,2,0.825,31547.50621032715,2200,2,0.825,15391.226455688477,2200,2,0.825,14271.964965820313,2200,2,0.825,13849.901275634766,2200,2,0.825,11731.831405639648,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,2.3255813121795654,23.809524536132813,0,0,2.3255813121795654,4.651162624359131,2.3255813121795654,4.878048419952393,2.3809523582458496,0,0,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,0,16665837568,4294963200,1186906112,0
999,1745254491374,30028.864028930664,2150,2,0.9625,16864.960418701172,4300,0,0.9625,14214.90657043457,2150,2,0.9625,10370.415954589844,2150,2,0.9625,31547.506393432617,2200,2,0.9625,15391.226638793945,2200,2,0.9625,14271.965133666992,2200,2,0.9625,13849.904876708984,2200,2,0.9625,11731.858840942383,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,2.3255813121795654,23.809524536132813,0,0,2.3255813121795654,4.651162624359131,2.3255813121795654,4.878048419952393,2.3809523582458496,0,0,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,0,16665837568,4294963200,1186906112,0
999,1745254492374,30031.19110107422,2200,2,1.4125,16871.946670532227,2200,2,1.4125,14217.403350830078,2200,2,1.4125,10372.559768676758,2200,2,1.4125,31557.633392333984,4150,0,1.4125,15392.257614135742,2075,2,1.4125,14274.46794128418,2075,2,1.4125,13853.127670288086,2075,2,1.4125,11775.49641418457,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,20.79207992553711,33.333335876464844,14.705883026123047,17.647058486938477,79.4117660522461,3.9215688705444336,25.74257469177246,15.533980369567871,19.4174747467041,2.97029709815979,0,0,0,18.627450942993164,0,13.8613862991333,16665837568,4294963200,1291890688,0
999,1745254493374,30039.95150756836,3975,0,1.3125,16877.5821685791,3975,0,1.3125,14223.462432861328,3975,0,1.3125,10380.918090820313,3975,0,1.3125,31569.227935791016,3975,0,1.3125,15401.21565246582,3975,0,1.3125,14283.050598144531,3975,0,1.3125,13860.851287841797,3975,0,1.3125,11851.261611938477,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,26.26262664794922,60.000003814697266,20.40816307067871,21.212121963500977,85.14851379394531,90,75.24752807617188,24.24242401123047,66.66667175292969,86,25.74257469177246,42.42424392700195,34,59.5959587097168,86,13.8613862991333,16665837568,4294963200,1621676032,0
999,1745254494374,30045.46159362793,4150,0,1.39375,16881.069427490234,2075,2,1.39375,14229.841217041016,4150,0,1.39375,10387.144927978516,4150,0,1.3875,31578.164962768555,2075,2,1.3875,15408.403030395508,2075,2,1.3875,14288.769027709961,2075,2,1.3875,13866.349960327148,4150,0,1.3875,11912.116027832031,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,13.402061462402344,8.08080768585205,15.000000953674316,26.26262664794922,9.090909004211426,14,32.3232307434082,28,53.46534729003906,43,66,71.2871322631836,31,33.66336441040039,52.999996185302734,30.30303192138672,16665837568,4294963200,1944752128,0
999,1745254495374,30048.433624267578,2100,2,1.4312500000000001,16883.764251708984,4200,0,1.4312500000000001,14240.507568359375,2100,2,1.4312500000000001,10392.663055419922,4200,0,1.4312500000000001,31579.912567138672,2100,2,1.4312500000000001,15412.447555541992,2100,2,1.4312500000000001,14294.928634643555,4200,0,1.4312500000000001,13871.415740966797,2100,2,1.4312500000000001,11965.22624206543,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,6.060606002807617,17.171716690063477,10,8.08080768585205,16.1616153717041,5,51.51515197753906,25,78.78787994384766,45,2,34,5.94059419631958,18,23.232322692871094,8.91089153289795,16665837568,4294963200,2361495552,0
999,1745254496374,30050.369415283203,3975,0,1.3125,16885.797821044922,3975,0,1.3125,14243.969940185547,3975,0,1.3125,10405.703704833984,3975,0,1.3125,31584.253158569336,3975,0,1.3125,15416.439422607422,3975,0,1.3125,14302.442291259766,3975,0,1.3125,13874.723876953125,3975,0,1.3125,12018.972305297852,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,4.123711109161377,15.841584205627441,34.653465270996094,10.891088485717773,25,33.333335876464844,60.000003814697266,5,7,96.96969604492188,14,16.1616153717041,10.1010103225708,29.29292869567871,17.8217830657959,10.1010103225708,16665837568,4294963200,2435805184,0
999,1745254497374,30051.458877563477,2100,2,1.4375,16887.636978149414,2100,2,1.4375,14245.772232055664,2100,2,1.4375,10418.379608154297,4200,0,1.4375,31586.425186157227,2800,2,1.4375,15418.509048461914,2100,2,1.4375,14305.975570678711,4200,0,1.4375,13876.851425170898,2087.5,2,1.4375,12060.12287902832,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,1.9801980257034302,17,19.191919326782227,99,4,19,24.75247573852539,4.040403842926025,4,4,16,5,4.95049524307251,19,8,4.95049524307251,16665837568,4294963200,2749333504,0
999,1745254498374,30057.604766845703,3950,0,1.29375,16893.44871520996,3950,0,1.29375,14254.287460327148,3950,0,1.29375,10429.943893432617,3950,0,1.29375,31593.752639770508,3950,0,1.29375,15424.968078613281,3950,0,1.29375,14314.058059692383,3950,0,1.29375,13883.813461303711,3950,0,1.29375,12132.660614013672,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,7.142857551574707,14.141413688659668,72.27722930908203,95.9595947265625,15.686275482177734,55,83.83838653564453,15.000000953674316,74,19,74.74747467041016,34.653465270996094,20,68,70.70706939697266,66.66667175292969,16665837568,4294963200,2879049728,0
999,1745254499374,30071.34991455078,4250,0,1.41875,16897.902130126953,2125,2,1.41875,14258.361724853516,2125,2,1.41875,10432.222045898438,2125,2,1.41875,31596.724533081055,2200,2,1.41875,15428.574142456055,2200,2,1.41875,14321.925216674805,2200,2,1.41875,13888.363311767578,2200,2,1.41875,12189.935073852539,4295,3200,3200,2200,2107,4290,2200,2200,2111,2200,2200,2200,2010,2200,2200,2200,8.163265228271484,5,32.65306091308594,3,5.102040767669678,36.633663177490234,73,6,23,19.80198097229004,27.272727966308594,5.0505051612854,5.102040767669678,46.46464538574219,100,43,16665837568,4294963200,2903666688,0
