Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246584541,11636.228134155273,2133.333333333333,2,0.85,6648.420318603516,2133.333333333333,2,0.85,5761.416366577148,2133.333333333333,2,0.85,5651.57356262207,3200,1,0.99375,17230.200927734375,2200,2,0.99375,5072.38395690918,2200,2,0.99375,4060.3789825439453,2200,2,0.99375,5406.604568481445,2200,2,0.99375,49875.55619812012,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,27.5,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1186852864,0
999,1745246584541,11636.228332519531,2162.5,2,0.95625,6648.420455932617,2162.5,2,0.95625,5761.416687011719,2162.5,2,0.95625,5651.586883544922,4325,0,0.95625,17230.20230102539,2200,2,0.95625,5072.384216308594,2200,2,0.95625,4060.380325317383,2200,2,1.45,5406.612991333008,2200,2,1.45,49875.60916137695,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,4.878048419952393,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,27.5,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,16665837568,4294963200,1186852864,0
999,1745246585541,11639.61099243164,2200,2,1.4312500000000001,6649.431335449219,2200,2,1.4312500000000001,5762.129470825195,2200,2,1.4312500000000001,5657.828262329102,2200,2,1.4312500000000001,17232.42042541504,2112.5,2,1.4312500000000001,5078.269805908203,2112.5,2,1.4312500000000001,4062.690460205078,2112.5,2,1.4312500000000001,5414.64453125,4225,0,1.4312500000000001,49918.42771911621,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,29,6.86274528503418,2.91262149810791,13.592232704162598,13,16.831682205200195,14.851485252380371,12.745099067687988,1.9417475461959839,16.666667938232422,7.7669901847839355,39.80582809448242,8.823529243469238,60.39603805541992,2.97029709815979,0,16665837568,4294963200,1283809280,0
999,1745246586541,11647.444854736328,3950,0,1.2875,6654.559783935547,3950,0,1.2875,5770.310897827148,3950,0,1.2875,5665.416961669922,3950,0,1.2875,17240.48338317871,3950,0,1.2875,5086.760177612305,3950,0,1.2875,4071.294692993164,3950,0,1.2875,5426.215423583984,3950,0,1.28125,49993.90626525879,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,58.16326904296875,54.08163070678711,11.111111640930176,30.612245559692383,65.3465347290039,85.14851379394531,93.93939208984375,14.141413688659668,85,58.58585739135742,28.571430206298828,19.387754440307617,7.142857551574707,92.92929077148438,49,34.34343338012695,16665837568,4294963200,1574105088,0
999,1745246587541,11654.100021362305,4125,0,1.3875,6658.662506103516,2062.5,2,1.3875,5776.628829956055,4125,0,1.3875,5671.593856811523,2062.5,2,1.3875,17244.103576660156,2062.5,2,1.3875,5092.837600708008,4125,0,1.3875,4077.4698333740234,4125,0,1.3875,5438.078277587891,4125,0,1.3875,50057.861755371094,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,50.50504684448242,15.15151596069336,13.8613862991333,65.3465347290039,5.0505051612854,48.48484802246094,64,17.171716690063477,64,7.920792102813721,36.3636360168457,18,8.08080768585205,88,45,40,16665837568,4294963200,1875247104,0
999,1745246588541,11658.446487426758,2112.5,2,1.44375,6661.597457885742,2112.5,2,1.44375,5785.369537353516,2112.5,2,1.44375,5676.5262451171875,4225,0,1.44375,17246.981536865234,2112.5,2,1.44375,5097.601913452148,2112.5,2,1.44375,4081.5878295898438,4225,0,1.4375,5450.980499267578,4225,0,1.4375,50117.79948425293,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,29.29292869567871,14,62.626258850097656,27.000001907348633,11,39,31.683168411254883,99.00990295410156,32.3232307434082,23.232322692871094,22.54901885986328,9,8.91089153289795,6,17,18.18181800842285,16665837568,4294963200,2158325760,0
999,1745246589541,11661.059020996094,3200,1,1.4,6663.965591430664,2133.333333333333,2,1.4,5790.283248901367,2133.333333333333,2,1.4,5678.679229736328,2560,2,1.41875,17249.08381652832,2087.5,2,1.41875,5098.695373535156,2087.5,2,1.41875,4083.878448486328,2087.5,2,1.41875,5464.335372924805,4175,0,1.41875,50163.19551086426,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,7.070706844329834,6,18,6,6,5,10,99,25,15.841584205627441,11.111111640930176,5.94059419631958,7,5,18,14.705883026123047,16665837568,4294963200,2479591424,0
999,1745246590541,11666.854263305664,4150,0,1.44375,6667.314178466797,2075,2,1.44375,5795.536148071289,4150,0,1.44375,5683.975555419922,2075,2,1.41875,17254.672088623047,4150,0,1.41875,5102.927764892578,2075,2,1.41875,4087.9654541015625,2075,2,1.41875,5476.212600708008,4150,0,1.41875,50222.281478881836,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,25,6.060606002807617,47,7.070706844329834,39,7,31.313129425048828,99,19,46.46464538574219,33,37,26.26262664794922,7,46,28.571430206298828,16665837568,4294963200,2564489216,0
998,1745246591543,11673.851699829102,3975,0,1.3125,6672.501403808594,3975,0,1.3125,5799.795166015625,3975,0,1.3125,5692.151641845703,3975,0,1.3125,17261.30502319336,3975,0,1.3125,5111.140640258789,3975,0,1.3125,4093.149429321289,3975,0,1.3125,5485.243713378906,3975,0,1.3125,50288.13870239258,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,27.272727966308594,35,20.2020206451416,40.4040412902832,43.43434143066406,44,55,74.48979949951172,33.333335876464844,58.41584014892578,44,62,10.891088485717773,15.15151596069336,51.51515197753906,31,16665837568,4294963200,2892726272,0
999,1745246592541,11677.4189453125,2200,2,1.39375,6676.408111572266,2200,2,1.39375,5804.393798828125,2200,2,1.39375,5697.044219970703,2200,2,1.39375,17269.05992126465,4100,0,1.39375,5124.4468994140625,4100,0,1.39375,4097.915023803711,2050,2,1.39375,5489.051467895508,2733.333333333333,2,1.39375,50347.07774353027,4259,2200,2065,2006,2070,1945,2200,4258,2200,2200,2200,2200,2037,2200,2200,2200,1.0204081535339355,42.42424392700195,7.920792102813721,50,50,26.530611038208008,52.52525329589844,39,46,5.0505051612854,36.3636360168457,88.8888931274414,5.0505051612854,1.9801980257034302,38,5,16665837568,4294963200,2925756416,0
