Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245499589,9996.392456054688,2200,2,0.85,4468.586853027344,2200,2,0.85,4771.726516723633,2200,2,0.85,4790.853469848633,2200,2,0.85,13799.115371704102,2200,2,0.85,3760.4768676757813,2200,2,0.85,3484.4988861083984,2200,2,0.85,4703.450897216797,2200,2,0.85,28079.359420776367,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,0,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.5641026496887207,7.894736289978027,0,0,2.6315789222717285,0,26.3157901763916,0,16665837568,4294963200,1176891392,0
999,1745245499589,9996.392639160156,2162.5,2,0.95625,4468.587051391602,2162.5,2,0.95625,4771.7266845703125,2162.5,2,0.95625,4790.857086181641,4325,0,0.95625,13799.119216918945,2200,2,0.95625,3760.477020263672,2200,2,0.95625,3484.499038696289,2200,2,0.95625,4703.451065063477,2200,2,0.95625,28079.40953063965,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,0,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,0,0,2.5641026496887207,7.894736289978027,0,0,2.6315789222717285,0,26.3157901763916,0,16665837568,4294963200,1176891392,0
999,1745245500589,10006.315368652344,4200,0,1.40625,4470.888565063477,2100,2,1.4,4774.540420532227,2100,2,1.4,4798.201065063477,2100,2,1.4,13802.561019897461,2100,2,1.4,3762.6442108154297,2100,2,1.4,3487.1620178222656,4200,0,1.4,4706.56901550293,2100,2,1.4,28126.18394470215,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,75,4.95049524307251,20.79207992553711,13,16.831682205200195,2.97029709815979,0,18.44660186767578,3.9603960514068604,38.8349494934082,16.831682205200195,14.705883026123047,25.490198135375977,9.803921699523926,0,18.81188201904297,16665837568,4294963200,1282895872,0
999,1745245501589,10014.00277709961,2012.5,2,1.35,4482.045150756836,4025,0,1.35,4783.375473022461,4025,0,1.35,4807.561004638672,4025,0,1.35,13811.675384521484,4025,0,1.35,3769.878402709961,4025,0,1.35,3496.708984375,4025,0,1.35,4710.4462890625,4025,0,1.35,28203.85336303711,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,67.32672882080078,80,69.69696807861328,86,82.17821502685547,11,10,19.191919326782227,25.510204315185547,17.171716690063477,22.77227783203125,68.6868667602539,92,25,19.80198097229004,21,16665837568,4294963200,1557716992,0
999,1745245502589,10016.68505859375,4150,0,1.45,4493.191543579102,2075,2,1.45,4790.059326171875,2075,2,1.45,4814.233810424805,4150,0,1.45,13819.573547363281,4150,0,1.44375,3777.313430786133,2075,2,1.44375,3501.6796264648438,4150,0,1.44375,4713.0367431640625,2075,2,1.44375,28266.787567138672,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,10.30927848815918,78.78787994384766,37,8.08080768585205,70,3.0303030014038086,1.0101009607315063,0,29,58,11.111111640930176,62.37623596191406,46,24.24242401123047,19.191919326782227,18,16665837568,4294963200,1904271360,0
999,1745245503589,10022.853271484375,4200,0,1.4312500000000001,4501.283950805664,4200,0,1.4312500000000001,4791.051712036133,2100,2,1.4312500000000001,4823.3123779296875,2100,2,1.4312500000000001,13824.62060546875,2100,2,1.4312500000000001,3779.605514526367,2100,2,1.4312500000000001,3505.535415649414,4200,0,1.4312500000000001,4715.938323974609,2800,2,1.4312500000000001,28319.357147216797,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,51.48514938354492,65.65657043457031,6,8.91089153289795,39.39393997192383,8,1.9801980257034302,10,7,67,8,12.121212005615234,30.30303192138672,22,6,4.040403842926025,16665837568,4294963200,2115870720,0
999,1745245504589,10023.785186767578,2087.5,2,1.40625,4514.56867980957,4175,0,1.40625,4791.891265869141,2087.5,2,1.40625,4825.331527709961,4175,0,1.40625,13826.861557006836,2087.5,2,1.40625,3782.040817260742,4175,0,1.40625,3508.329833984375,2087.5,2,1.40625,4720.091751098633,4175,0,1.40625,28362.441787719727,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,6.060606002807617,99.00990295410156,5.94059419631958,15.000000953674316,5,16,0,8.823529243469238,6.060606002807617,5.0505051612854,18,2,20.79207992553711,33,5.0505051612854,1.9801980257034302,16665837568,4294963200,2320244736,0
990,1745245505599,10024.551620483398,2112.5,2,1.41875,4528.312561035156,4225,0,1.41875,4792.693756103516,2112.5,2,1.41875,4826.869094848633,2112.5,2,1.41875,13827.78076171875,2112.5,2,1.41875,3784.1792755126953,2112.5,2,1.41875,3509.290512084961,2112.5,2,1.41875,4721.898361206055,4225,0,1.41875,28399.29183959961,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,6.93069314956665,100,6.93069314956665,10,7.843137741088867,11.88118839263916,0,6,6.93069314956665,7.920792102813721,7.920792102813721,2,6.93069314956665,10,7.7669901847839355,0,16665837568,4294963200,2553176064,0
999,1745245506589,10031.862319946289,4025,0,1.35,4539.062347412109,2012.5,2,1.35,4800.370651245117,4025,0,1.34375,4834.885314941406,4025,0,1.34375,13835.764190673828,4025,0,1.34375,3792.812454223633,4025,0,1.34375,3516.964065551758,4025,0,1.34375,4730.144760131836,4025,0,1.34375,28476.06317138672,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,40.20618438720703,67.67676544189453,70.40816497802734,37.75510025024414,33.67346954345703,54.6391716003418,62.24489974975586,65.30612182617188,27.5510196685791,73.73737335205078,88.7755126953125,84,35.71428680419922,39,59.7938117980957,45.918365478515625,16665837568,4294963200,2713673728,0
999,1745245507590,10036.357650756836,2050,2,1.4,4541.140090942383,2050,2,1.4,4804.594802856445,4100,0,1.4,4842.766006469727,4100,0,1.4,13837.693771362305,4100,0,1.4,3799.5218505859375,2050,2,1.4,3521.1107635498047,2050,2,1.4,4736.259857177734,2050,2,1.4,28527.669036865234,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,16.32653045654297,13,4.040403842926025,36,5,20.2020206451416,28.282827377319336,47.52475357055664,30.30303192138672,31.683168411254883,10,32.3232307434082,15.000000953674316,9,21.782176971435547,3.0303030014038086,16665837568,4294963200,2723995648,0
999,1745245508590,10041.694152832031,2200,2,1.425,4542.233352661133,2200,2,1.425,4805.381591796875,2200,2,1.425,4849.206970214844,2200,2,1.425,13843.848205566406,4125,0,1.425,3801.729736328125,2062.5,2,1.425,3524.8721313476563,2062.5,2,1.425,4738.182525634766,2062.5,2,1.425,28569.970703125,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,29.29292869567871,7.142857551574707,4,12,4.040403842926025,16,28.712871551513672,11.111111640930176,4,35.35353469848633,39.39393997192383,3.9603960514068604,5.0505051612854,3.0303030014038086,13,2.97029709815979,16665837568,4294963200,2732253184,0
1000,1745245509590,10042.881317138672,4175,0,1.4375,4542.651992797852,2087.5,2,1.4375,4805.825164794922,2087.5,2,1.4375,4851.493896484375,2087.5,2,1.4375,13857.472229003906,4175,0,1.4375,3802.508285522461,2087.5,2,1.4375,3526.6846618652344,4175,0,1.4375,4739.383224487305,2087.5,2,1.4375,28605.296463012695,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,9,4,1.0101009607315063,15.15151596069336,4.95049524307251,5,10,1,4,4.040403842926025,94,4,7,3,4,3,16665837568,4294963200,2732253184,0
999,1745245510590,10058.029174804688,4275,0,1.5,4543.08137512207,2137.5,2,1.45625,4806.242431640625,2137.5,2,1.45625,4851.856246948242,2137.5,2,1.45625,13858.279479980469,2200,2,1.45625,3803.0294342041016,2200,2,1.45625,3527.8194274902344,2200,2,1.45625,4740.611679077148,2200,2,1.45625,28639.255737304688,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,100,4,0.9900990128517151,1,4,4.95049524307251,4,4,4,3,4.95049524307251,4,4,0,4,4,16665837568,4294963200,2714157056,0
999,1745245511590,10073.388900756836,4250,0,1.4375,4543.381042480469,2125,2,1.4375,4806.51545715332,2125,2,1.4375,4852.102493286133,2125,2,1.4375,13858.585388183594,2125,2,1.4375,3803.3973846435547,2125,2,1.4375,3530.2122955322266,4250,0,1.4375,4741.81755065918,2125,2,1.4375,28673.56965637207,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,99,3,0,3,2.0202019214630127,3,18,3,2.0202019214630127,0,3,3,3,1,2.0202019214630127,2.0202019214630127,16665837568,4294963200,2712748032,0
999,1745245512590,10088.618865966797,4325,0,1.425,4543.571212768555,2137.5,2,1.425,4806.667907714844,2137.5,2,1.425,4852.229385375977,2137.5,2,1.425,13858.754425048828,2200,2,1.425,3803.5699005126953,2200,2,1.48125,3531.037155151367,2200,2,1.48125,4742.175079345703,2200,2,1.48125,28704.150772094727,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,99,1.0101009607315063,0,1,2,1.0101009607315063,3.0303030014038086,0.9900990128517151,2.97029709815979,0,1.0101009607315063,1.0101009607315063,1,2,1,2,16665837568,4294963200,2712473600,0
999,1745245513590,10104.1474609375,4325,0,1.4312500000000001,4543.713562011719,2137.5,2,1.4312500000000001,4806.801712036133,2137.5,2,1.4312500000000001,4852.337478637695,2137.5,2,1.4312500000000001,13858.880355834961,2200,2,1.4312500000000001,3803.7024688720703,2200,2,1.475,3531.1622619628906,2200,2,1.475,4742.302352905273,2200,2,1.475,28733.671325683594,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,100,1,0,1,1,1,1,0,1,0,1,1,1,0.9900990128517151,1,1,16665837568,4294963200,2707456000,0
999,1745245514591,10119.27619934082,4275,0,1.45,4543.855316162109,2137.5,2,1.45,4806.908386230469,2137.5,2,1.45,4852.460433959961,2137.5,2,1.45,13858.997085571289,2200,2,1.45,3803.8165893554688,2200,2,1.45,3535.4813690185547,2200,2,1.45,4742.411392211914,2200,2,1.45,28767.31378173828,2200,2200,2200,2200,2200,2146,4243,2200,2200,4266,2200,2200,2200,2200,1897,2513,100,1.9607844352722168,0,1.9801980257034302,1,1,31.683168411254883,0,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,0,1,0,16665837568,4294963200,2704752640,0
