Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254851265,30955.26400756836,2133.333333333333,2,0.825,17043.31866455078,3200,1,0.825,14421.999008178711,2133.333333333333,2,0.825,10601.121932983398,2133.333333333333,2,0.825,32874.79542541504,2200,2,0.825,15577.541290283203,2200,2,0.825,14495.422485351563,2200,2,0.825,14391.74331665039,2200,2,0.825,18920.23031616211,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,24.390243530273438,0,0,0,0,0,4.761904716491699,2.4390242099761963,2.5,0,2.4390242099761963,0,7.142857551574707,2.4390242099761963,0,0,16665837568,4294963200,1172074496,0
999,1745254851265,30955.264251708984,2133.333333333333,2,0.9625,17043.324340820313,3200,1,0.9625,14421.999237060547,2162.5,2,0.9625,10601.122146606445,2162.5,2,0.9625,32874.79951477051,2200,2,0.9625,15577.541625976563,2200,2,0.9625,14495.422714233398,2200,2,0.9625,14391.743515014648,2200,2,0.9625,18920.25959777832,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,24.390243530273438,0,0,0,0,0,4.761904716491699,2.4390242099761963,2.5,0,2.4390242099761963,0,7.142857551574707,2.4390242099761963,0,0,16665837568,4294963200,1172074496,0
999,1745254852265,30957.6720123291,4150,0,1.4125,17050.5193939209,2766.666666666667,2,1.4125,14424.597564697266,2075,2,1.4125,10603.94303894043,2075,2,1.425,32877.859634399414,4150,0,1.425,15587.96369934082,4150,0,1.425,14498.055938720703,2075,2,1.425,14393.320037841797,2075,2,1.425,18966.105667114258,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,15.841584205627441,40.19607925415039,13.8613862991333,13.72549057006836,27.7227725982666,0.9708737730979919,11.764705657958984,11.88118839263916,11.88118839263916,8.91089153289795,0,81.37254333496094,13.8613862991333,0,6.86274528503418,9.70873737335205,16665837568,4294963200,1283682304,0
999,1745254853266,30969.31883239746,3975,0,1.3125,17056.047302246094,3975,0,1.3125,14428.041290283203,3975,0,1.3125,10613.7314453125,3975,0,1.3125,32886.9981842041,3975,0,1.3125,15595.576721191406,3975,0,1.3125,14508.333862304688,3975,0,1.3125,14401.596603393555,3975,0,1.3125,19041.736404418945,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,88.8888931274414,28.571430206298828,11.111111640930176,86.13861083984375,89,34,92.92929077148438,74,30.000001907348633,16.831682205200195,17.171716690063477,57.57575607299805,48.51485061645508,19,19,36,16665837568,4294963200,1631272960,0
999,1745254854266,30978.460540771484,4200,0,1.40625,17061.529556274414,2100,2,1.40625,14433.050888061523,2800,2,1.40625,10619.209228515625,4200,0,1.40625,32894.72953796387,2133.333333333333,2,1.40625,15598.322082519531,3200,1,1.40625,14513.354568481445,3200,1,1.40625,14408.905212402344,2133.333333333333,2,1.40625,19102.531127929688,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,76,15.000000953674316,11,52.52525329589844,34,24,50,23.76237678527832,48,14.141413688659668,40.4040412902832,2.97029709815979,12,60.60606384277344,8.08080768585205,55,16665837568,4294963200,1966186496,0
999,1745254855266,30986.275436401367,4175,0,1.45,17064.87823486328,2087.5,2,1.45,14437.913192749023,4175,0,1.45,10624.795364379883,4175,0,1.45,32898.52755737305,2087.5,2,1.45,15600.809127807617,2100,2,1.45,14521.08674621582,4200,0,1.45,14415.746170043945,4200,0,1.45,19159.043060302734,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,42.42424392700195,24.24242401123047,14,39.60396194458008,27.000001907348633,14,39,28,34,13.8613862991333,9.803921699523926,14.141413688659668,32.3232307434082,35,23.76237678527832,5.102040767669678,16665837568,4294963200,2289512448,0
999,1745254856266,30994.46321105957,4075,0,1.39375,17069.423599243164,2037.5,2,1.39375,14441.578598022461,4075,0,1.39375,10628.037872314453,4075,0,1.39375,32904.667556762695,4075,0,1.39375,15602.501358032227,2037.5,2,1.39375,14524.984390258789,4075,0,1.39375,14418.588851928711,4075,0,1.39375,19207.48663330078,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,57.57575607299805,38.38383865356445,23.76237678527832,6.060606002807617,9,7.070706844329834,29,6.060606002807617,23,28.282827377319336,40.81632614135742,11.88118839263916,7,18.18181800842285,8.08080768585205,10.891088485717773,16665837568,4294963200,2469113856,0
999,1745254857266,30996.527954101563,4175,0,1.4375,17071.979110717773,2087.5,2,1.4375,14444.242614746094,2087.5,2,1.4375,10631.190505981445,2087.5,2,1.4375,32916.988525390625,4175,0,1.4375,15603.477523803711,2087.5,2,1.4375,14528.564895629883,4175,0,1.4375,14422.63020324707,2087.5,2,1.4375,19252.892776489258,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,10,5,4,8.91089153289795,5,4,28,5,22.22222328186035,23,90,4.040403842926025,4,29.702970504760742,7,22,16665837568,4294963200,2690912256,0
999,1745254858266,31004.619689941406,3975,0,1.31875,17079.715942382813,3975,0,1.31875,14451.324111938477,3975,0,1.31875,10640.045852661133,3975,0,1.31875,32923.95748901367,3975,0,1.31875,15609.809188842773,3975,0,1.31875,14536.576766967773,3975,0,1.31875,14429.438018798828,3975,0,1.31875,19323.81362915039,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,74,32.3232307434082,14.285715103149414,53.53535461425781,75.75757598876953,66,82,75,68,74,10,20,19.191919326782227,16.1616153717041,20.2020206451416,78.78787994384766,16665837568,4294963200,2898157568,0
999,1745254859266,31006.414947509766,2200,2,1.40625,17085.40005493164,2200,2,1.40625,14460.202941894531,2200,2,1.40625,10645.332168579102,2200,2,1.40625,32932.79985046387,4100,0,1.40625,15612.748229980469,2050,2,1.40625,14538.66079711914,2050,2,1.40625,14433.342651367188,4100,0,1.40625,19376.628845214844,2200,2200,2200,2200,1996,2200,2200,1980,1983,2120,2200,2044,4204,2161,2200,4236,8.163265228271484,26.73267364501953,5,43,32,25,7.070706844329834,33.66336441040039,58.999996185302734,7,44,3.0303030014038086,13,4,9,37.62376403808594,16665837568,4294963200,2905899008,0
