Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242615161,3476.8724060058594,2200,2,1.4312500000000001,1316.9730529785156,2200,2,1.4312500000000001,1066.0845031738281,2200,2,1.4312500000000001,1389.583740234375,2200,2,1.4312500000000001,6694.6522216796875,2137.5,2,1.4312500000000001,2082.814956665039,4275,0,1.4312500000000001,1217.6032257080078,2137.5,2,1.4312500000000001,1418.8257446289063,2137.5,2,1.4312500000000001,36030.62432861328,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.128205299377441,25.641027450561523,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,0,7.692307949066162,5,2.5641026496887207,0,16665837568,4294963200,1181167616,0
999,1745242615162,3476.8736877441406,1600,2,1.40625,1316.9842987060547,4250,0,1.40625,1066.0852661132813,2125,2,1.40625,1389.58447265625,2125,2,1.40625,6694.652969360352,2125,2,1.40625,2082.817626953125,4250,0,1.40625,1217.6039428710938,2125,2,1.40625,1418.8373413085938,2125,2,1.40625,36030.682876586914,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,5.128205299377441,25.641027450561523,2.5641026496887207,5,5.128205299377441,2.6315789222717285,0,0,7.692307949066162,5,2.5641026496887207,0,16665837568,4294963200,1181167616,0
999,1745242616162,3479.5023193359375,2200,2,1.425,1323.492416381836,2200,2,1.425,1068.1910552978516,2200,2,1.425,1391.5605010986328,2200,2,1.425,6696.727081298828,2112.5,2,1.425,2084.8915405273438,2112.5,2,1.425,1220.27978515625,2112.5,2,1.425,1429.3856811523438,4225,0,1.425,36073.87286376953,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,17,12,13.8613862991333,18.627450942993164,8.823529243469238,9,0,81,5,0,9.803921699523926,9.803921699523926,21,6.93069314956665,8.823529243469238,29.1262149810791,16665837568,4294963200,1289945088,0
999,1745242617162,3488.193099975586,2012.5,2,1.35,1332.2119903564453,4025,0,1.34375,1075.2615814208984,4025,0,1.34375,1395.6943359375,4025,0,1.34375,6705.0574951171875,4025,0,1.34375,2093.864059448242,4025,0,1.34375,1228.459228515625,4025,0,1.34375,1440.6646575927734,4025,0,1.34375,36149.413970947266,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,82,80.1980209350586,11.88118839263916,22,69.69696807861328,70,35,86,71.71717071533203,26.530611038208008,21,29.59183692932129,60.60606384277344,22.22222328186035,12.121212005615234,16.494844436645508,16665837568,4294963200,1614827520,0
999,1745242618162,3491.786178588867,4175,0,1.4312500000000001,1335.6907043457031,4175,0,1.4312500000000001,1083.4493713378906,4175,0,1.4312500000000001,1402.5745849609375,2087.5,2,1.4312500000000001,6712.894149780273,2087.5,2,1.4312500000000001,2103.181625366211,4175,0,1.4312500000000001,1231.388168334961,2087.5,2,1.4312500000000001,1443.2542877197266,4175,0,1.4312500000000001,36207.49546813965,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,26.530611038208008,25.25252342224121,9.090909004211426,14.141413688659668,16,46,15.15151596069336,15.15151596069336,69.30693054199219,62,50,45,6,6,14,9.90099048614502,16665837568,4294963200,2024857600,0
999,1745242619162,3494.8267669677734,2087.5,2,1.41875,1337.1990509033203,2087.5,2,1.41875,1091.824691772461,4175,0,1.41875,1406.5608825683594,2087.5,2,1.41875,6719.333740234375,2087.5,2,1.41875,2113.8129119873047,4175,0,1.41875,1235.3152618408203,2087.5,2,1.41875,1449.7524108886719,4175,0,1.41875,36265.63084411621,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,21.212121963500977,5.0505051612854,6,6,7,74,7,7.843137741088867,73,35,46.46464538574219,26.73267364501953,29.29292869567871,42.42424392700195,10.891088485717773,11.88118839263916,16665837568,4294963200,2115690496,0
999,1745242620162,3505.104721069336,4175,0,1.41875,1339.2698974609375,4175,0,1.4,1095.090560913086,4175,0,1.4,1409.5892333984375,4175,0,1.4,6723.946838378906,2133.333333333333,2,1.4,2119.9974670410156,3200,1,1.4,1236.7225494384766,2133.333333333333,2,1.4,1452.214111328125,2133.333333333333,2,1.4,36312.98384094238,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,63,12,17,26.26262664794922,10,51,7,6.060606002807617,16,7,32.3232307434082,7,6,14,26.26262664794922,7,16665837568,4294963200,2451922944,0
999,1745242621162,3507.686981201172,2087.5,2,1.4375,1352.3022918701172,4175,0,1.4375,1096.8937683105469,2087.5,2,1.4375,1413.9918975830078,4175,0,1.4375,6727.284240722656,4175,0,1.4375,2124.6959533691406,4175,0,1.4375,1239.4708557128906,4175,0,1.4375,1454.5080261230469,2087.5,2,1.4375,36361.56446838379,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,6.060606002807617,15.841584205627441,5,39.60396194458008,8,11,6.93069314956665,7.920792102813721,15.000000953674316,6.060606002807617,28.712871551513672,32,20,10,22,92.85713958740234,16665837568,4294963200,2692423680,0
999,1745242622162,3514.9698638916016,3975,0,1.31875,1361.0716552734375,3975,0,1.31875,1103.2764129638672,3975,0,1.31875,1423.5259857177734,3975,0,1.31875,6734.479064941406,3975,0,1.31875,2133.019744873047,3975,0,1.31875,1246.5385131835938,3975,0,1.31875,1462.5647735595703,3975,0,1.31875,36434.82731628418,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,83,73.73737335205078,26,81.81818389892578,76.53060913085938,87.8787841796875,54.000003814697266,67.67676544189453,65.65657043457031,13.13131332397461,18.18181800842285,14.285715103149414,35,80,13.13131332397461,34,16665837568,4294963200,2885443584,0
989,1745242623172,3517.8098754882813,2112.5,2,1.40625,1366.026123046875,2112.5,2,1.40625,1109.4758911132813,2112.5,2,1.40625,1437.0107421875,4225,0,1.40625,6738.155776977539,2200,2,1.40625,2136.7035064697266,2200,2,1.40625,1251.43701171875,2200,2,1.40625,1467.0111389160156,2200,2,1.40625,36491.507736206055,2200,2200,3700,4254,2200,2195,2200,2195,2200,2200,2200,2200,2200,2200,1997,2614,25.25252342224121,5,1.9801980257034302,14.851485252380371,22.54901885986328,33.66336441040039,47.47474670410156,21.782176971435547,61.764705657958984,86.13861083984375,20.79207992553711,4.901960849761963,2.97029709815979,34.653465270996094,4.95049524307251,47.52475357055664,16665837568,4294963200,3198971904,0
