Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249713056,17838.073822021484,3000,2,0.91875,10734.21891784668,2000,2,0.91875,7980.139434814453,2000,2,0.91875,7583.741561889648,2000,2,0.91875,22878.272994995117,2133.333333333333,2,0.91875,9441.711181640625,2133.333333333333,2,0.91875,8990.50894165039,2133.333333333333,2,0.91875,9617.244567871094,3200,1,0.91875,47076.17958068848,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,2.5641026496887207,5,5.263157844543457,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,4.878048419952393,0,2.5641026496887207,5,2.5641026496887207,2.5,25.641027450561523,2.5,16665837568,4294963200,1190715392,0
999,1745249713057,17838.074264526367,4250,0,1.41875,10734.219345092773,2125,2,1.41875,7980.146484375,2125,2,1.41875,7583.742370605469,2125,2,1.41875,22878.273529052734,2125,2,1.41875,9441.711715698242,2125,2,1.41875,8990.509475708008,2125,2,1.41875,9617.265533447266,4250,0,1.41875,47076.24523925781,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,2.5641026496887207,5,5.263157844543457,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,4.878048419952393,0,2.5641026496887207,5,2.5641026496887207,2.5,25.641027450561523,2.5,16665837568,4294963200,1190715392,0
999,1745249714057,17840.382888793945,2112.5,2,1.40625,10736.38265991211,2112.5,2,1.40625,7983.234420776367,4225,0,1.40625,7593.524795532227,4225,0,1.40625,22880.301651000977,2200,2,1.40625,9443.807556152344,2200,2,1.40625,8992.876525878906,2200,2,1.4125,9623.366729736328,2200,2,1.4125,47119.1047668457,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,0.9803922176361084,17.8217830657959,15.841584205627441,8.91089153289795,6.86274528503418,10.784314155578613,5.882352828979492,19.80198097229004,13.72549057006836,73.07691955566406,10.891088485717773,7.920792102813721,18.269229888916016,8.823529243469238,21.568628311157227,0.9708737730979919,16665837568,4294963200,1291317248,0
999,1745249715057,17848.424530029297,3975,0,1.30625,10746.554275512695,3975,0,1.30625,7992.388336181641,3975,0,1.30625,7598.891906738281,3975,0,1.30625,22887.819931030273,3975,0,1.30625,9451.652648925781,3975,0,1.30625,9000.598129272461,3975,0,1.30625,9632.246459960938,3975,0,1.30625,47194.747329711914,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,31.95876121520996,10.1010103225708,72.27722930908203,23,75.51020050048828,74.74747467041016,13,13.8613862991333,27.272727966308594,39.79591751098633,20,24.489795684814453,78.78787994384766,87.8787841796875,63,77.77777862548828,16665837568,4294963200,1642262528,0
999,1745249716057,17857.640258789063,4175,0,1.40625,10753.405364990234,2087.5,2,1.40625,7996.937759399414,2087.5,2,1.40625,7601.949691772461,2087.5,2,1.40625,22893.534881591797,2087.5,2,1.40625,9455.798141479492,2087.5,2,1.40625,9007.844787597656,4175,0,1.40625,9638.906127929688,4175,0,1.40625,47254.938552856445,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,75,25.25252342224121,2,3,31,29,67.67676544189453,15.000000953674316,35.35353469848633,28.431373596191406,22.22222328186035,16,15.000000953674316,54.90196228027344,5.0505051612854,36,16665837568,4294963200,1988792320,0
999,1745249717057,17862.13328552246,2087.5,2,1.4125,10757.064895629883,4175,0,1.4125,8007.045318603516,4175,0,1.4125,7607.616973876953,2087.5,2,1.4125,22896.692581176758,2087.5,2,1.4125,9461.632553100586,4175,0,1.4125,9012.38589477539,2087.5,2,1.4125,9648.329620361328,4175,0,1.4125,47315.53660583496,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,30.612245559692383,26.26262664794922,50,8.08080768585205,8,49,39,57,44.5544548034668,41.41414260864258,27.7227725982666,8.91089153289795,6.060606002807617,32.3232307434082,9,8.08080768585205,16665837568,4294963200,2238840832,0
999,1745249718057,17862.862533569336,2062.5,2,1.40625,10758.743179321289,2062.5,2,1.40625,8020.652038574219,4125,0,1.40625,7609.261459350586,4125,0,1.40625,22902.30682373047,4125,0,1.40625,9462.80143737793,2062.5,2,1.40625,9013.278549194336,2062.5,2,1.40625,9649.937728881836,4125,0,1.40625,47356.8835144043,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,5,5,100,13,5.0505051612854,6,5,0,5.0505051612854,4,45,5,5.94059419631958,7.070706844329834,6,8,16665837568,4294963200,2491588608,0
999,1745249719057,17863.987854003906,2062.5,2,1.4,10763.683898925781,2062.5,2,1.4,8029.001235961914,4125,0,1.4,7615.131332397461,4125,0,1.4,22905.330841064453,2062.5,2,1.4,9467.084869384766,4125,0,1.4,9017.590469360352,4125,0,1.4,9654.603424072266,4125,0,1.4,47407.541748046875,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,7.070706844329834,29.29292869567871,16.1616153717041,21,7,7.920792102813721,38,14.851485252380371,51,38,22,36.3636360168457,7.070706844329834,22.54901885986328,9,8,16665837568,4294963200,2646405120,0
999,1745249720057,17872.765029907227,4100,0,1.375,10774.276336669922,4100,0,1.375,8037.601867675781,4100,0,1.375,7622.111068725586,4100,0,1.375,22911.91163635254,2050,2,1.375,9475.416778564453,2733.333333333333,2,1.375,9024.84651184082,4100,0,1.375,9663.270599365234,4100,0,1.375,47483.71926879883,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,81,88.8888931274414,82,65,67.32672882080078,78.57142639160156,29.29292869567871,21.212121963500977,24.489795684814453,18,17.346939086914063,24,60.39603805541992,81.63265228271484,72.7272720336914,23.232322692871094,16665837568,4294963200,3016962048,0
999,1745249721057,17876.290161132813,2200,2,1.425,10777.557067871094,2200,2,1.425,8039.460540771484,2200,2,1.425,7624.948867797852,2200,2,1.425,22914.362533569336,2100,2,1.4312500000000001,9480.48910522461,4200,0,1.4312500000000001,9027.634811401367,2100,2,1.4312500000000001,9675.391510009766,4200,0,1.4312500000000001,47530.73518371582,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,2.040816307067871,8.91089153289795,11,4,6.060606002807617,44.5544548034668,12.87128734588623,4.95049524307251,6,17.171716690063477,12,4.040403842926025,15.000000953674316,83.16831970214844,32.67326736450195,24,16665837568,4294963200,3242237952,0
999,1745249722057,17882.648025512695,4225,0,1.45,10778.614791870117,2112.5,2,1.45,8040.615661621094,2112.5,2,1.45,7630.770446777344,4225,0,1.45,22914.94566345215,2200,2,1.45,9485.092880249023,2200,2,1.45,9028.53337097168,2200,2,1.45,9684.216903686523,2200,2,1.45,47573.33728027344,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,22.77227783203125,8,6.93069314956665,3,0,36.3636360168457,2,2.0202019214630127,7,38.38383865356445,4.95049524307251,2.0202019214630127,4.040403842926025,54.54545593261719,39.39393997192383,1.0101009607315063,16665837568,4294963200,3242237952,0
999,1745249723057,17889.180389404297,4275,0,1.45,10778.875350952148,2137.5,2,1.45,8042.398574829102,2137.5,2,1.45,7633.165176391602,2137.5,2,1.45,22922.77897644043,3000,2,1.45,9486.526809692383,2000,2,1.45,9028.930618286133,2000,2,1.45,9684.955917358398,2000,2,1.45,47607.56214904785,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,40.4040412902832,1.0101009607315063,14,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,13,48,10,2,2,0,1.9801980257034302,16665837568,4294963200,3241828352,0
998,1745249724059,17905.338485717773,4250,0,1.425,10779.243896484375,2125,2,1.425,8042.732360839844,2125,2,1.425,7633.571929931641,2125,2,1.425,22922.93798828125,2200,2,1.425,9487.49885559082,2200,2,1.425,9029.324981689453,2200,2,1.425,9685.426452636719,2200,2,1.425,47639.375427246094,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,100,3,1,3,0,2.97029709815979,2,3,3,3.9215688705444336,1.0101009607315063,8.823529243469238,3,2,2,3,16665837568,4294963200,3241824256,0
999,1745249725058,17921.766555786133,4275,0,1.475,10779.494537353516,2137.5,2,1.475,8042.933288574219,2137.5,2,1.475,7633.801162719727,2137.5,2,1.475,22923.21827697754,2200,2,1.475,9488.589721679688,2200,2,1.475,9029.680191040039,2200,2,1.45625,9685.894104003906,2200,2,1.45625,47671.057846069336,3950,2200,1912,2091,2034,2033,2519,2200,1967,2133,2154,2146,4258,2060,3700,2813,99,2,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,2.97029709815979,8.08080768585205,1,0,1,1,16665837568,4294963200,3234840576,0
