Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245266655,9847.73715209961,2150,2,1.44375,4351.903900146484,4300,0,1.44375,3956.177261352539,2150,2,1.44375,4665.29557800293,2150,2,1.44375,12936.550811767578,2200,2,1.44375,3642.591339111328,2200,2,1.44375,3366.718292236328,2200,2,1.4375,4533.379470825195,2200,2,1.4375,23478.822341918945,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,0,0,0,2.5641026496887207,0,5,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,30.000001907348633,16665837568,4294963200,1175539712,0
1000,1745245266655,9847.737701416016,2150,2,1.4375,4351.914199829102,4300,0,1.4375,3956.177780151367,2150,2,1.4375,4665.296112060547,2150,2,1.4375,12936.551361083984,2200,2,1.4375,3642.5918884277344,2200,2,1.4375,3366.719039916992,2133.333333333333,2,1.4312500000000001,4533.383575439453,3200,1,1.4312500000000001,23478.852630615234,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,0,0,0,2.5641026496887207,0,5,0,0,0,0,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,30.000001907348633,16665837568,4294963200,1175539712,0
999,1745245267656,9849.559509277344,2125,2,1.4375,4355.386184692383,2125,2,1.4375,3957.4130249023438,2125,2,1.4375,4676.0594482421875,4250,0,1.4375,12939.037307739258,2200,2,1.4312500000000001,3644.405227661133,2200,2,1.4312500000000001,3367.8285217285156,2200,2,1.4312500000000001,4539.147033691406,2200,2,1.4312500000000001,23520.494659423828,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,1.9417475461959839,15.000000953674316,0.9708737730979919,81.18811798095703,6,11,5.94059419631958,26.73267364501953,9.90099048614502,16.504854202270508,11,5.82524299621582,1.9801980257034302,0.9803922176361084,15.841584205627441,21,16665837568,4294963200,1275961344,0
999,1745245268656,9857.015396118164,3975,0,1.3125,4362.0850830078125,3975,0,1.3125,3967.351058959961,3975,0,1.3125,4687.776123046875,3975,0,1.3125,12947.470474243164,3975,0,1.3125,3653.693115234375,3975,0,1.3125,3371.6336059570313,3975,0,1.3125,4548.1405029296875,3975,0,1.3125,23597.295028686523,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,57,55.55555725097656,77,95.04950714111328,88,87.8787841796875,19,34,72,2.040816307067871,8,23.232322692871094,28.282827377319336,76,33.67346954345703,39.39393997192383,16665837568,4294963200,1585610752,0
999,1745245269656,9862.190124511719,2075,2,1.4,4369.040496826172,4150,0,1.4,3974.205596923828,2766.666666666667,2,1.4,4692.078765869141,2075,2,1.4,12951.426620483398,2075,2,1.4,3659.621047973633,4150,0,1.4,3376.546112060547,2766.666666666667,2,1.4,4555.7801513671875,4150,0,1.4,23656.34698486328,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,34.693878173828125,4.040403842926025,64.6464614868164,20,25,27.000001907348633,12.121212005615234,22.22222328186035,21,23,18.81188201904297,27.5510196685791,36,46,23.76237678527832,68,16665837568,4294963200,1927266304,0
999,1745245270656,9865.056838989258,2075,2,1.40625,4373.465362548828,2075,2,1.40625,3980.073989868164,4150,0,1.40625,4695.050354003906,4150,0,1.40625,12952.982772827148,2075,2,1.40625,3669.4928131103516,4150,0,1.40625,3380.97119140625,4150,0,1.40625,4562.660293579102,4150,0,1.40625,23709.619369506836,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,22.448978424072266,11,23,26,4.040403842926025,5.0505051612854,38,35,36.3636360168457,9,9.090909004211426,71.2871322631836,6,32,9,34.34343338012695,16665837568,4294963200,2154348544,0
999,1745245271656,9868.631851196289,2200,2,1.4375,4376.05647277832,2200,2,1.4375,3983.710479736328,2200,2,1.4375,4696.802215576172,2200,2,1.4375,12957.479888916016,4175,0,1.4375,3682.378662109375,4175,0,1.4375,3385.1966857910156,4175,0,1.4375,4567.147567749023,4175,0,1.4375,23761.064361572266,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,33,10.1010103225708,22.77227783203125,8.08080768585205,5,5,34.653465270996094,39,16,9.90099048614502,40,98,8,8,5.0505051612854,20.79207992553711,16665837568,4294963200,2533421056,0
999,1745245272656,9873.108703613281,2137.5,2,1.44375,4377.000640869141,2137.5,2,1.44375,3991.4137420654297,4275,0,1.44375,4698.9835205078125,2137.5,2,1.44375,12958.355102539063,2133.333333333333,2,1.44375,3687.577880859375,3200,1,1.4312500000000001,3386.5526123046875,2133.333333333333,2,1.4312500000000001,4571.240173339844,2133.333333333333,2,1.4312500000000001,23802.457580566406,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,36.3636360168457,8,0,8,7.920792102813721,7,6.060606002807617,7.070706844329834,51,17.171716690063477,1,38,8,30.30303192138672,8,7.070706844329834,16665837568,4294963200,2817527808,0
999,1745245273656,9881.014892578125,3975,0,1.30625,4385.199859619141,3975,0,1.30625,4003.1444091796875,3975,0,1.30625,4705.455230712891,3975,0,1.30625,12966.525802612305,3975,0,1.30625,3693.7683715820313,3975,0,1.30625,3392.854202270508,3975,0,1.30625,4578.67431640625,3975,0,1.30625,23875.89353942871,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,28.571430206298828,63,36.73469543457031,12.121212005615234,17.171716690063477,37,42,37.62376403808594,79.7979736328125,76,81,51,44,52,77,79,16665837568,4294963200,2930008064,0
999,1745245274656,9883.920822143555,2137.5,2,1.4312500000000001,4389.190948486328,2137.5,2,1.4312500000000001,4017.7013549804688,4275,0,1.4312500000000001,4708.902374267578,2137.5,2,1.4312500000000001,12971.406509399414,2200,2,1.4312500000000001,3697.6282806396484,2200,2,1.4312500000000001,3395.2464752197266,2200,2,1.4312500000000001,4580.974136352539,2200,2,1.4312500000000001,23927.60531616211,2200,2200,1929,3200,2043,2200,2200,2200,2200,4249,2200,2200,2200,4234,1936,2588,14.285715103149414,27.272727966308594,100,5,31.683168411254883,37.75510025024414,1.9801980257034302,17,4,31,19,1,18.18181800842285,4.040403842926025,19.191919326782227,22,16665837568,4294963200,2929999872,0
