Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252107728,23892.382873535156,2200,2,1.44375,13669.906845092773,2200,2,1.44375,11128.20280456543,2200,2,1.44375,9126.96662902832,2200,2,1.44375,26980.498260498047,4225,0,1.44375,13131.80014038086,2112.5,2,1.44375,11216.988021850586,2112.5,2,1.44375,11686.266738891602,2112.5,2,1.44375,29569.322219848633,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,2.5,0,4.878048419952393,2.5,26.829269409179688,2.4390242099761963,7.500000476837158,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,16665837568,4294963200,1181442048,0
999,1745252107728,23892.383682250977,2100,2,1.425,13669.907623291016,2100,2,1.425,11128.203506469727,2100,2,1.425,9126.977310180664,4200,0,1.425,26980.500900268555,4200,0,1.425,13131.801834106445,2100,2,1.425,11216.990127563477,2100,2,1.425,11686.278518676758,2100,2,1.425,29569.391860961914,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,2.5,0,4.878048419952393,2.5,26.829269409179688,2.4390242099761963,7.500000476837158,0,2.5,2.5,2.5,0,2.5,2.5,0,2.5,16665837568,4294963200,1181442048,0
999,1745252108729,23894.92120361328,2200,2,1.4,13672.540649414063,2200,2,1.4,11130.221221923828,2200,2,1.4,9134.314224243164,2200,2,1.4375,26983.077362060547,2112.5,2,1.4375,13142.30239868164,4225,0,1.4375,11219.58041381836,2112.5,2,1.4375,11688.15266418457,2112.5,2,1.4375,29614.708419799805,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,23,13.8613862991333,11.88118839263916,31.683168411254883,0,79.20792388916016,15.000000953674316,12.87128734588623,5.882352828979492,14.851485252380371,23.30097198486328,5.94059419631958,11.764705657958984,0,6.796116352081299,12.745099067687988,16665837568,4294963200,1284624384,0
999,1745252109729,23903.854522705078,4075,0,1.38125,13681.458190917969,2037.5,2,1.38125,11138.690475463867,4075,0,1.38125,9140.14387512207,4075,0,1.38125,26992.166915893555,4075,0,1.38125,13154.027893066406,4075,0,1.38125,11228.114120483398,4075,0,1.36875,11692.042205810547,2716.666666666667,2,1.36875,29690.991897583008,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,31.313129425048828,37.37373733520508,90,35,37,91.919189453125,42.42424392700195,33.66336441040039,9.90099048614502,37,68.0412368774414,18,56.56565475463867,13.13131332397461,89.89899444580078,73.73737335205078,16665837568,4294963200,1627303936,0
999,1745252110729,23908.14027404785,2783.333333333333,2,1.39375,13683.879791259766,2087.5,2,1.39375,11145.436920166016,4175,0,1.39375,9147.179702758789,4175,0,1.39375,26995.935424804688,2087.5,2,1.39375,13167.08024597168,4175,0,1.39375,11234.813751220703,2087.5,2,1.39375,11694.841674804688,2087.5,2,1.39375,29751.208236694336,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,9.090909004211426,8,63,62,28,92,1.0101009607315063,15.000000953674316,3.0612244606018066,7,9.90099048614502,13,58,8.08080768585205,36.633663177490234,20.2020206451416,16665837568,4294963200,1938509824,0
999,1745252111729,23912.41343688965,4150,0,1.40625,13687.071533203125,4150,0,1.40625,11150.487808227539,4150,0,1.40625,9153.803466796875,2075,2,1.40625,27002.068801879883,4150,0,1.40625,13180.436264038086,4150,0,1.40625,11236.591262817383,2075,2,1.40625,11697.051239013672,2075,2,1.40625,29807.613159179688,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,13.265305519104004,18,32.3232307434082,39,6,97,7.920792102813721,2.0202019214630127,17.8217830657959,23.232322692871094,51.51515197753906,10,12,14,35.71428680419922,14,16665837568,4294963200,2220298240,0
999,1745252112729,23918.946746826172,4100,0,1.4125,13688.983596801758,2050,2,1.4125,11151.345474243164,2050,2,1.4125,9154.597549438477,2050,2,1.4125,27005.627029418945,4100,0,1.4125,13193.657989501953,4100,0,1.4125,11237.97509765625,2050,2,1.4125,11698.331405639648,2050,2,1.4125,29851.324676513672,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,44,8,5,4.040403842926025,16,99,8,2,5,5.94059419631958,18.18181800842285,4.040403842926025,6,6,14,10.891088485717773,16665837568,4294963200,2683236352,0
999,1745252113729,23923.358139038086,2050,2,1.38125,13692.371719360352,2733.333333333333,2,1.38125,11155.252914428711,4100,0,1.375,9157.278182983398,4100,0,1.375,27009.31996154785,4100,0,1.375,13207.184661865234,4100,0,1.375,11239.530380249023,2733.333333333333,2,1.375,11700.808670043945,4100,0,1.375,29900.849182128906,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,30.000001907348633,7.070706844329834,20,20,8,98.98989868164063,10.1010103225708,11.111111640930176,21.212121963500977,10,31,5.94059419631958,5.0505051612854,9.090909004211426,14.851485252380371,27.000001907348633,16665837568,4294963200,2799095808,0
999,1745252114729,23930.995849609375,4050,0,1.3375,13701.025527954102,4100,0,1.3375,11163.62973022461,4100,0,1.33125,9164.963348388672,4100,0,1.33125,27017.27703857422,2733.333333333333,2,1.33125,13218.014114379883,4100,0,1.33125,11247.076553344727,2050,2,1.33125,11708.173080444336,4100,0,1.33125,29978.05352783203,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,54.6391716003418,16.1616153717041,84,62,31.313129425048828,86,39,78,74.74747467041016,67.67676544189453,83.16831970214844,57.57575607299805,68.31682586669922,17.171716690063477,66.66667175292969,96,16665837568,4294963200,3055337472,0
999,1745252115729,23935.37840270996,2200,2,1.4375,13702.960083007813,2200,2,1.4375,11166.221557617188,2200,2,1.4375,9170.074356079102,2200,2,1.4375,27019.471237182617,2800,2,1.4375,13220.037551879883,2100,2,1.4375,11248.372253417969,2100,2,1.4375,11723.010650634766,4200,0,1.4375,30025.992889404297,3700,2970,2132,1887,2169,2004,4158,1897,1949,2200,2200,2200,3145,2161,2200,2732,39,3.0612244606018066,16.1616153717041,1.0101009607315063,4,9.90099048614502,4.040403842926025,0.9900990128517151,9,43.43434143066406,16.1616153717041,7,1.0101009607315063,96,13,11.224489212036133,16665837568,4294963200,3098681344,0
