Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745254610355,30778.717025756836,2175,2,1.4375,16921.78382873535,2175,2,1.4375,14281.25601196289,4350,0,1.4375,10467.378036499023,2175,2,1.4375,31624.118133544922,2200,2,1.4375,15451.669372558594,2200,2,1.4375,14345.528701782227,2200,2,1.4375,13927.126770019531,2200,2,1.4375,14129.805603027344,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,26.19047737121582,0,7.142857551574707,0,0,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,0,0,16665837568,4294963200,1183690752,0
999,1745254610356,30778.718536376953,2175,2,1.45625,16921.784622192383,2175,2,1.45625,14281.28092956543,4350,0,1.45625,10467.37875366211,2175,2,1.45625,31624.118759155273,2200,2,1.45625,15451.670593261719,2200,2,1.45625,14345.529327392578,2200,2,1.45625,13927.13949584961,2200,2,1.45625,14129.879989624023,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,0,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,26.19047737121582,0,7.142857551574707,0,0,2.3809523582458496,2.3809523582458496,2.4390242099761963,0,0,0,16665837568,4294963200,1185497088,0
999,1745254611356,30780.769805908203,2200,2,1.41875,16924.485260009766,2200,2,1.41875,14288.462646484375,2200,2,1.41875,10470.201690673828,2200,2,1.41875,31626.069366455078,2112.5,2,1.41875,15462.036483764648,4225,0,1.41875,14348.325668334961,2112.5,2,1.41875,13928.169662475586,2112.5,2,1.41875,14173.878494262695,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,4.901960849761963,9.803921699523926,17,21.782176971435547,0,80.1980209350586,19.60784339904785,1.9607844352722168,30.693069458007813,6.86274528503418,15.841584205627441,0,12.745099067687988,0,13.8613862991333,17,16665837568,4294963200,1293066240,0
999,1745254612356,30788.376495361328,4075,0,1.3875,16929.051849365234,4075,0,1.3875,14297.228958129883,4075,0,1.3875,10478.917175292969,2037.5,2,1.3875,31634.909622192383,4075,0,1.3875,15472.664459228516,2037.5,2,1.3875,14356.863861083984,4075,0,1.3875,13935.662902832031,4075,0,1.3875,14249.200637817383,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,61.61616516113281,25.773195266723633,39,71.2871322631836,86,79,85.85858154296875,77,66,32.3232307434082,21,14.141413688659668,24.489795684814453,7,29.59183692932129,26.73267364501953,16665837568,4294963200,1611239424,0
999,1745254613356,30794.918670654297,2050,2,1.4125,16936.93067932129,4100,0,1.4125,14304.215408325195,2733.333333333333,2,1.4125,10484.967468261719,4100,0,1.4125,31644.727005004883,4100,0,1.4125,15479.457626342773,4100,0,1.4125,14360.159225463867,2733.333333333333,2,1.4125,13941.402221679688,2050,2,1.4125,14314.43197631836,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,48.48484802246094,42,61,60.60606384277344,45.45454788208008,50.50504684448242,23,56.56565475463867,12,6,46,29,14.851485252380371,2.0202019214630127,10.891088485717773,54.54545593261719,16665837568,4294963200,1963724800,0
999,1745254614356,30805.563079833984,4250,0,1.425,16944.80421447754,4250,0,1.425,14305.559463500977,2125,2,1.425,10487.596267700195,2125,2,1.425,31649.218154907227,2200,2,1.425,15486.776138305664,2200,2,1.425,14364.169662475586,2200,2,1.425,13943.482696533203,2200,2,1.425,14369.222564697266,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,77.77777862548828,69.69696807861328,7,14.851485252380371,10,57.425743103027344,32.3232307434082,15.000000953674316,6,11,30.000001907348633,20,6.060606002807617,5.94059419631958,9,6.060606002807617,16665837568,4294963200,2112102400,0
999,1745254615356,30819.02798461914,4175,0,1.4125,16945.861618041992,2087.5,2,1.4125,14307.228454589844,4175,0,1.4125,10488.439987182617,2087.5,2,1.4125,31650.372497558594,2087.5,2,1.4125,15489.718688964844,4175,0,1.4125,14371.656677246094,4175,0,1.4125,13944.89762878418,2087.5,2,1.4125,14413.628311157227,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,100,6,5,4,8.91089153289795,13,62.37623596191406,7,10.1010103225708,6,4.040403842926025,14.851485252380371,5.0505051612854,1.0101009607315063,6,4.95049524307251,16665837568,4294963200,2433372160,0
999,1745254616356,30832.58428955078,2075,2,1.425,16947.01072692871,2075,2,1.425,14308.826934814453,2075,2,1.425,10490.175918579102,4150,0,1.425,31652.44563293457,4150,0,1.425,15492.098907470703,2075,2,1.41875,14376.539840698242,2075,2,1.41875,13946.963623046875,2075,2,1.41875,14457.84992980957,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,97,10,11.111111640930176,7.070706844329834,13.265305519104004,10,30.30303192138672,10.1010103225708,1,12.121212005615234,8,13.13131332397461,8.91089153289795,6.060606002807617,12,8,16665837568,4294963200,2485751808,0
999,1745254617356,30842.314819335938,4100,0,1.3875,16955.779678344727,4100,0,1.3875,14317.522689819336,2733.333333333333,2,1.3875,10500.348770141602,4100,0,1.3875,31660.43293762207,2733.333333333333,2,1.36875,15501.199676513672,4100,0,1.36875,14383.602279663086,4100,0,1.36875,13952.30615234375,4100,0,1.36875,14535.320022583008,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,71.42857360839844,90,83,83,68,19.191919326782227,76,20,27.272727966308594,77.22772216796875,40,91,10,51.48514938354492,32.3232307434082,14.285715103149414,16665837568,4294963200,2593869824,0
999,1745254618356,30849.066940307617,2200,2,1.4375,16957.506271362305,2200,2,1.4375,14319.707870483398,2200,2,1.4375,10503.22770690918,2200,2,1.4375,31662.61068725586,2100,2,1.4375,15503.029388427734,2100,2,1.4375,14396.757110595703,4200,0,1.4375,13955.609359741211,2100,2,1.4375,14583.224609375,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,3.0303030014038086,8.08080768585205,5.0505051612854,19,9.090909004211426,5,90.81632232666016,28.571430206298828,17,10.1010103225708,8.08080768585205,9.090909004211426,2.0202019214630127,5,59.5959587097168,5.0505051612854,16665837568,4294963200,2592288768,0
999,1745254619356,30853.1201171875,2200,2,1.4312500000000001,16958.05987548828,2200,2,1.4312500000000001,14323.377258300781,2200,2,1.4312500000000001,10503.681716918945,2200,2,1.4312500000000001,31666.005752563477,4125,0,1.4312500000000001,15504.971099853516,4125,0,1.4312500000000001,14406.450332641602,2062.5,2,1.4312500000000001,13960.835891723633,2062.5,2,1.4312500000000001,14626.124252319336,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,24.75247573852539,5,5,4.040403842926025,5.94059419631958,5,66,44.11764907836914,28.282827377319336,0,20,8,5,5,7,5,16665837568,4294963200,2600030208,0
999,1745254620356,30853.645736694336,2200,2,1.4375,16958.45669555664,2200,2,1.4375,14324.516006469727,2200,2,1.4375,10504.018676757813,2200,2,1.4375,31680.20606994629,4150,0,1.4375,15505.715576171875,2075,2,1.4375,14407.722030639648,2075,2,1.4375,13962.838470458984,2075,2,1.4375,14659.783737182617,2200,2200,2108,4207,3275,2200,2200,4193,2200,2200,2200,1959,1970,2200,2099,3200,3.0612244606018066,3.0303030014038086,4,3.0303030014038086,3.0303030014038086,2.0202019214630127,4,3.0303030014038086,9.090909004211426,1.9801980257034302,99,2,2,11.111111640930176,3.0303030014038086,3.0612244606018066,16665837568,4294963200,2600030208,0
