Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242135305,2704.757797241211,2133.333333333333,2,1.4375,792.6426086425781,2133.333333333333,2,1.4375,803.1733856201172,2133.333333333333,2,1.4375,1120.8367919921875,3200,1,1.4375,4985.944915771484,2125,2,1.4375,1026.2051849365234,2125,2,1.4375,946.6904754638672,4250,0,1.4375,1170.4183197021484,2125,2,1.4375,26498.120208740234,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,0,5.405405521392822,2.702702760696411,0,25,8.108107566833496,0,2.702702760696411,16665837568,4294963200,1187717120,0
999,1745242135305,2704.7591094970703,2133.333333333333,2,1.4312500000000001,792.6433563232422,2112.5,2,1.41875,803.1741333007813,2112.5,2,1.41875,1120.8503723144531,4225,0,1.41875,4985.9456787109375,2112.5,2,1.41875,1026.2059020996094,2112.5,2,1.41875,946.6932220458984,4225,0,1.41875,1170.4298858642578,2112.5,2,1.41875,26498.180618286133,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,2.702702760696411,2.702702760696411,0,0,2.6315789222717285,2.702702760696411,2.702702760696411,0,0,5.405405521392822,2.702702760696411,0,25,8.108107566833496,0,2.702702760696411,16665837568,4294963200,1188491264,0
999,1745242136305,2707.0872344970703,2112.5,2,1.425,795.149169921875,2112.5,2,1.425,806.5244140625,4225,0,1.425,1127.561782836914,2112.5,2,1.425,4987.044021606445,2112.5,2,1.425,1028.9078216552734,2112.5,2,1.425,949.0267944335938,2112.5,2,1.425,1181.011703491211,4225,0,1.425,26542.2872467041,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,0.9803922176361084,7.920792102813721,33.009708404541016,11.88118839263916,2.941176414489746,14.705883026123047,4.95049524307251,0,0,32.67326736450195,4.901960849761963,14,17.647058486938477,82.17821502685547,19.60784339904785,15.841584205627441,16665837568,4294963200,1294721024,0
999,1745242137305,2713.624710083008,2716.666666666667,2,1.3625,803.3850402832031,4075,0,1.3625,813.32958984375,4075,0,1.3625,1136.8745880126953,4075,0,1.3625,4993.809677124023,4075,0,1.3625,1039.5015106201172,4075,0,1.3625,957.1506042480469,4075,0,1.3625,1189.4769134521484,2037.5,2,1.3625,26617.062118530273,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,58.58585739135742,59.5959587097168,36,81.18811798095703,15.15151596069336,14.141413688659668,74,28.282827377319336,46,34.34343338012695,63,85,31,63.366336822509766,17.171716690063477,37,16665837568,4294963200,1628635136,0
999,1745242138305,2716.4324340820313,2100,2,1.4,811.5220947265625,4200,0,1.4,817.7389678955078,2100,2,1.4,1143.1681060791016,2100,2,1.4,4998.824401855469,2100,2,1.4,1046.7562866210938,2100,2,1.4,966.83544921875,4200,0,1.4,1191.0867309570313,2800,2,1.4,26675.284927368164,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,20.40816307067871,17,2.0202019214630127,24,1,8,29.29292869567871,5,39,40,46,48.51485061645508,51.51515197753906,5.0505051612854,12.121212005615234,62,16665837568,4294963200,2095435776,0
999,1745242139305,2719.883575439453,2200,2,1.425,818.3281860351563,2200,2,1.425,821.9050903320313,2200,2,1.425,1148.9838104248047,2200,2,1.425,5002.533142089844,2100,2,1.425,1049.6559448242188,2100,2,1.425,974.5857849121094,2100,2,1.425,1202.8750610351563,4200,0,1.425,26735.03451538086,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,19,10,10,47.47474670410156,10,20,61.386138916015625,41.58415985107422,37.37373733520508,13.8613862991333,29.29292869567871,12.121212005615234,14,55.4455451965332,21,58,16665837568,4294963200,2161049600,0
999,1745242140305,2724.9115447998047,4175,0,1.4,819.4270172119141,2783.333333333333,2,1.4,824.3254852294922,2087.5,2,1.4,1149.730484008789,2087.5,2,1.4,5005.620223999023,2087.5,2,1.4,1052.6001434326172,4175,0,1.4,976.7460174560547,2087.5,2,1.4,1216.1260528564453,4175,0,1.4,26779.461029052734,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,28.282827377319336,9.090909004211426,6.060606002807617,0.9900990128517151,7,21,12.121212005615234,7,20,5.0505051612854,26,6.93069314956665,7,99,20.79207992553711,5,16665837568,4294963200,2681548800,0
999,1745242141305,2735.400344848633,4050,0,1.35625,822.2889556884766,4050,0,1.35625,825.66552734375,2700,2,1.35625,1153.30517578125,4050,0,1.35625,5009.491836547852,4050,0,1.35625,1055.668930053711,4050,0,1.35625,978.1312103271484,4050,0,1.35625,1220.1902770996094,2025,2,1.35625,26823.512649536133,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,67,23,5,4,11,6,5,7.070706844329834,13.13131332397461,30.000001907348633,28,18,7,27.272727966308594,15.15151596069336,5.94059419631958,16665837568,4294963200,2696564736,0
999,1745242142306,2743.6063232421875,2075,2,1.41875,830.6277923583984,2800,2,1.4,833.5238494873047,2100,2,1.4,1160.9421081542969,4200,0,1.4,5017.745849609375,2100,2,1.4,1065.8697357177734,4200,0,1.4,985.1689910888672,2100,2,1.4,1227.0155334472656,4200,0,1.4,26898.664916992188,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,70.70706939697266,16.32653045654297,27.7227725982666,9.183673858642578,18,76,42,81.18811798095703,68,92,79.20792388916016,33.333335876464844,53.53535461425781,13,78,92,16665837568,4294963200,2863521792,0
989,1745242143315,2747.015365600586,2200,2,1.40625,832.9524536132813,2200,2,1.40625,835.6120910644531,2200,2,1.40625,1164.1454315185547,2200,2,1.40625,5018.71794128418,2087.5,2,1.4,1080.93310546875,4175,0,1.4,986.5923156738281,2087.5,2,1.4,1229.0802307128906,2087.5,2,1.4,26942.86671447754,4280,2200,2040,2200,2200,2050,2158,4212,2200,2062,2084,2200,2200,2200,2200,2200,26.26262664794922,1,16,1.9607844352722168,4,100,3,8.91089153289795,1,26,2.97029709815979,3,6.93069314956665,1.9801980257034302,1.9801980257034302,19.80198097229004,16665837568,4294963200,2871779328,0
