Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245144702,9785.334045410156,2000,2,0.925,4306.009017944336,3000,2,0.925,3389.7218170166016,2000,2,0.925,4282.622451782227,2000,2,0.925,12871.929992675781,2200,2,0.925,3584.3050079345703,2200,2,0.925,3308.8819885253906,2200,2,0.925,4463.123245239258,2200,2,0.925,20990.406936645508,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,25.71428680419922,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,0,2.857142925262451,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,0,16665837568,4294963200,1165946880,0
999,1745245144703,9785.33804321289,2133.333333333333,2,0.975,4306.009384155273,3200,1,0.975,3389.7220153808594,2133.333333333333,2,0.975,4282.622650146484,2133.333333333333,2,0.975,12871.930191040039,2137.5,2,0.975,3584.305389404297,2137.5,2,0.975,3308.8821411132813,2137.5,2,0.975,4463.136138916016,4275,0,0.975,20990.45668029785,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,25.71428680419922,0,2.777777910232544,2.777777910232544,0,2.777777910232544,0,0,2.857142925262451,2.857142925262451,2.777777910232544,0,0,0,2.777777910232544,0,16665837568,4294963200,1166462976,0
999,1745245145703,9787.573928833008,2150,2,1.4312500000000001,4308.969421386719,2150,2,1.4312500000000001,3396.092803955078,4300,0,1.4312500000000001,4288.721328735352,2150,2,1.4312500000000001,12874.19418334961,2200,2,1.4312500000000001,3586.244384765625,2200,2,1.4312500000000001,3312.295455932617,2200,2,1.4312500000000001,4470.145980834961,2200,2,1.4312500000000001,21035.794494628906,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,14.851485252380371,25.74257469177246,13.8613862991333,43.13725662231445,1.9607844352722168,8.823529243469238,15.533980369567871,33.009708404541016,36.89320373535156,2.91262149810791,17.8217830657959,8,14.705883026123047,9.70873737335205,8.823529243469238,6.86274528503418,16665837568,4294963200,1279709184,0
999,1745245146703,9795.464096069336,3975,0,1.3125,4314.48503112793,3975,0,1.3125,3404.579345703125,3975,0,1.3125,4299.838684082031,3975,0,1.3125,12881.459274291992,3975,0,1.3125,3594.938201904297,3975,0,1.3125,3320.105422973633,3975,0,1.3125,4477.759750366211,3975,0,1.3125,21110.53675842285,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,11.224489212036133,49.50495147705078,68.6868667602539,74.74747467041016,15.000000953674316,56.56565475463867,43.43434143066406,82,28.282827377319336,33.333335876464844,74.74747467041016,49.01960754394531,51.51515197753906,11.111111640930176,84.8484878540039,23.76237678527832,16665837568,4294963200,1560465408,0
999,1745245147703,9802.497009277344,2100,2,1.4375,4318.051177978516,2100,2,1.4375,3408.1427612304688,2100,2,1.4375,4312.048324584961,4200,0,1.4375,12886.289657592773,2800,2,1.4375,3600.224166870117,4200,0,1.4375,3326.2465209960938,2100,2,1.4375,4483.545623779297,2100,2,1.4375,21171.72071838379,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,68.6868667602539,36,33,97,11,49.50495147705078,15.15151596069336,46.46464538574219,2,6.93069314956665,46,14,56,20,5,2.0202019214630127,16665837568,4294963200,1915539456,0
999,1745245148703,9809.58285522461,4125,0,1.40625,4320.633499145508,2750,2,1.40625,3408.8453063964844,2062.5,2,1.40625,4324.912094116211,4125,0,1.40625,12893.736953735352,4125,0,1.40625,3602.837203979492,4125,0,1.40625,3332.4197845458984,4125,0,1.40625,4488.262771606445,2062.5,2,1.40625,21229.91441345215,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,61.61616516113281,0,2.97029709815979,100,7,4.040403842926025,47.52475357055664,40,5,6.060606002807617,66.33663177490234,19,14.851485252380371,6.93069314956665,9.090909004211426,22,16665837568,4294963200,2215129088,0
999,1745245149703,9813.050521850586,4200,0,1.41875,4321.435897827148,2800,2,1.41875,3410.1939697265625,2100,2,1.41875,4338.023056030273,4200,0,1.41875,12897.37387084961,2100,2,1.41875,3606.444366455078,2100,2,1.41875,3335.1793365478516,4200,0,1.41875,4489.766677856445,2100,2,1.41875,21274.782135009766,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,20,0,6.060606002807617,60.000003814697266,13,9,20,7.920792102813721,9.090909004211426,46,21.212121963500977,24.24242401123047,7.070706844329834,1.0204081535339355,18.627450942993164,6.93069314956665,16665837568,4294963200,2358591488,0
999,1745245150703,9814.125671386719,2037.5,2,1.3875,4322.602386474609,4075,0,1.3875,3411.595947265625,4075,0,1.3875,4351.449890136719,4075,0,1.3875,12900.80224609375,4075,0,1.3875,3607.857452392578,4075,0,1.3875,3337.195816040039,2037.5,2,1.3875,4491.306213378906,4075,0,1.3875,21314.11671447754,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,6,1,5.0505051612854,12,28,12,11.224489212036133,6.060606002807617,11.111111640930176,95,3.0303030014038086,6.93069314956665,6,6,9.090909004211426,11,16665837568,4294963200,2623057920,0
999,1745245151703,9823.190460205078,4150,0,1.4125,4330.002029418945,2075,2,1.4125,3423.155059814453,4150,0,1.4125,4360.20085144043,4150,0,1.4125,12908.372451782227,4150,0,1.4125,3615.3286895751953,2766.666666666667,2,1.4125,3343.5684661865234,2766.666666666667,2,1.4125,4499.334167480469,4150,0,1.4125,21390.614318847656,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,86.86868286132813,28.571430206298828,72.27722930908203,89.89899444580078,79.7979736328125,59.405941009521484,17.8217830657959,89,48,54.000003814697266,13,35.35353469848633,72,24,41.58415985107422,67.67676544189453,16665837568,4294963200,2747695104,0
999,1745245152703,9826.918655395508,2137.5,2,1.4312500000000001,4331.720901489258,2137.5,2,1.4312500000000001,3437.9498748779297,4275,0,1.4312500000000001,4363.128356933594,2137.5,2,1.4312500000000001,12912.859680175781,2200,2,1.4312500000000001,3617.281295776367,2200,2,1.4312500000000001,3345.283981323242,2200,2,1.4312500000000001,4501.0809326171875,2200,2,1.4312500000000001,21437.942993164063,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,32,12,100,12,38.613861083984375,1.0101009607315063,2.040816307067871,8.08080768585205,3.0303030014038086,14.141413688659668,2.97029709815979,14,9,4,1,4,16665837568,4294963200,2755031040,0
990,1745245153713,9827.432434082031,2125,2,1.41875,4332.249664306641,2833.333333333333,2,1.41875,3452.760528564453,4250,0,1.41875,4365.250106811523,2125,2,1.41875,12913.74494934082,2200,2,1.41875,3622.086196899414,2200,2,1.41875,3347.8878479003906,2200,2,1.41875,4502.908538818359,2200,2,1.41875,21480.40724182129,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,3,4,99.01960754394531,4.95049524307251,4,2.97029709815979,3,8.823529243469238,3.9603960514068604,13.72549057006836,2.97029709815979,38.235294342041016,18,2.97029709815979,1.9801980257034302,2.97029709815979,16665837568,4294963200,2755698688,0
1000,1745245154703,9827.77456665039,2100,2,1.4375,4332.550369262695,2800,2,1.4375,3467.952651977539,4200,0,1.4375,4365.793609619141,2100,2,1.4375,12914.40966796875,4200,0,1.4375,3622.876449584961,2100,2,1.4375,3348.3314666748047,2100,2,1.4375,4504.98779296875,2100,2,1.4375,21514.53254699707,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,2.040816307067871,3.0303030014038086,100,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,9.183673858642578,3.0303030014038086,2.0202019214630127,6.060606002807617,2.040816307067871,3.0303030014038086,3.0303030014038086,2.040816307067871,3.0303030014038086,16665837568,4294963200,2754207744,0
1000,1745245155704,9828.198303222656,2150,2,1.4937500000000001,4332.924209594727,2866.666666666667,2,1.4937500000000001,3483.4008026123047,4300,0,1.4937500000000001,4366.16943359375,2150,2,1.46875,12914.983261108398,2200,2,1.46875,3623.372772216797,2200,2,1.46875,3348.865036010742,2200,2,1.46875,4505.737045288086,2200,2,1.46875,21547.251220703125,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,3.9603960514068604,3,98,3,3,3,3.9603960514068604,0,3,0,2.040816307067871,0,3,3,3,2.0202019214630127,16665837568,4294963200,2739908608,0
999,1745245156705,9828.514251708984,2100,2,1.44375,4333.202423095703,2800,2,1.44375,3498.872116088867,4200,0,1.44375,4366.468734741211,2100,2,1.44375,12917.038772583008,4200,0,1.44375,3623.6397705078125,2100,2,1.44375,3349.2225341796875,2100,2,1.44375,4506.263488769531,2100,2,1.44375,21580.489959716797,4245,2200,2200,1959,2200,2082,2200,2200,2104,2200,2133,2200,4266,2200,2200,2780,3,3,100,2.0202019214630127,2.0202019214630127,3,2,0,3,1,15.000000953674316,0,3,3,3.9603960514068604,3,16665837568,4294963200,2739908608,0
