Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246107497,11160.270614624023,2200,2,0.9375,5444.154510498047,2200,2,0.9375,5398.933319091797,2200,2,0.9375,5144.282974243164,2200,2,0.9375,15712.816635131836,3000,2,0.9375,4525.882858276367,2000,2,0.9375,3774.613006591797,2000,2,0.9375,5161.954681396484,2000,2,0.9375,40318.2403717041,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,0,24.324325561523438,2.702702760696411,0,0,0,2.702702760696411,0,5.263157844543457,2.6315789222717285,0,5.263157844543457,8.108107566833496,2.702702760696411,0,0,16665837568,4294963200,1184002048,0
999,1745246107497,11160.271850585938,2100,2,1.44375,5444.154922485352,2100,2,1.44375,5398.942398071289,4200,0,1.44375,5144.2841796875,2100,2,1.44375,15712.81721496582,4200,0,1.44375,4525.8834228515625,2100,2,1.44375,3774.6206970214844,2100,2,1.44375,5161.956146240234,2100,2,1.44375,40318.284729003906,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,0,24.324325561523438,2.702702760696411,0,0,0,2.702702760696411,0,5.263157844543457,2.6315789222717285,0,5.263157844543457,8.108107566833496,2.702702760696411,0,0,16665837568,4294963200,1184002048,0
999,1745246108497,11162.508666992188,2200,2,1.4312500000000001,5447.020553588867,2200,2,1.4312500000000001,5406.2174072265625,2200,2,1.4312500000000001,5147.134490966797,2200,2,1.4312500000000001,15714.337493896484,2112.5,2,1.4312500000000001,4527.930206298828,2112.5,2,1.4312500000000001,3785.080581665039,4225,0,1.4312500000000001,5164.495391845703,2112.5,2,1.4312500000000001,40362.844482421875,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,13.72549057006836,16.666667938232422,35.29411697387695,11.764705657958984,0,0,80.1980209350586,0.9708737730979919,10,20,12.621359825134277,16.831682205200195,0,24.75247573852539,12.745099067687988,15.533980369567871,16665837568,4294963200,1295704064,0
999,1745246109497,11170.816177368164,3200,1,1.33125,5455.347427368164,4000,0,1.33125,5414.667068481445,4000,0,1.33125,5153.522979736328,4000,0,1.33125,15722.172012329102,4000,0,1.33125,4534.595596313477,4000,0,1.33125,3796.7232055664063,4000,0,1.33125,5172.969589233398,4000,0,1.33125,40438.85386657715,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,20.2020206451416,86.73469543457031,34.693878173828125,45,19,37.62376403808594,74,81,80.1980209350586,56.56565475463867,71,41.58415985107422,34.34343338012695,29,84.8484878540039,13.13131332397461,16665837568,4294963200,1653096448,0
999,1745246110497,11178.011795043945,4175,0,1.4312500000000001,5460.139404296875,2783.333333333333,2,1.4312500000000001,5419.503921508789,2087.5,2,1.4312500000000001,5157.298797607422,2087.5,2,1.4312500000000001,15727.816284179688,2087.5,2,1.4312500000000001,4540.354034423828,4175,0,1.4312500000000001,3809.149429321289,4175,0,1.4312500000000001,5177.715133666992,4175,0,1.4312500000000001,40500.47380065918,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,14.432989120483398,40.594058990478516,46.53465270996094,33,4.081632614135742,24,76,44,18.18181800842285,12.87128734588623,58,35,39,9,58,15.000000953674316,16665837568,4294963200,2001203200,0
999,1745246111497,11183.905502319336,4150,0,1.4125,5467.194549560547,4150,0,1.4125,5425.066390991211,2075,2,1.4125,5160.337127685547,2075,2,1.4125,15732.565536499023,2075,2,1.4125,4542.923309326172,4150,0,1.4125,3812.2078857421875,2075,2,1.4125,5189.30517578125,4150,0,1.4125,40558.262115478516,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,10.1010103225708,52.999996185302734,51,24.24242401123047,33.333335876464844,7.070706844329834,8,17,8,8,14.141413688659668,17,21.212121963500977,81.81818389892578,44,16,16665837568,4294963200,2128936960,0
999,1745246112497,11191.48649597168,4175,0,1.425,5468.17724609375,2087.5,2,1.425,5427.967010498047,4175,0,1.425,5161.109329223633,2087.5,2,1.425,15733.61654663086,2087.5,2,1.425,4550.051284790039,2087.5,2,1.425,3816.979248046875,4175,0,1.425,5191.557769775391,4175,0,1.425,40599.97265625,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,56,0,18.18181800842285,4.95049524307251,5.0505051612854,7,41.41414260864258,7,5.0505051612854,1,4,50,5.94059419631958,11,5,7.070706844329834,16665837568,4294963200,2524004352,0
999,1745246113497,11194.641860961914,2037.5,2,1.38125,5473.034515380859,4075,0,1.38125,5429.8570556640625,2037.5,2,1.38125,5165.966278076172,4075,0,1.38125,15744.597290039063,4075,0,1.38125,4551.510177612305,2037.5,2,1.38125,3820.6862030029297,4075,0,1.38125,5197.323181152344,4075,0,1.38125,40650.93869018555,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,24.24242401123047,1.0101009607315063,7.920792102813721,7.070706844329834,7,10.891088485717773,29.702970504760742,46,8.91089153289795,39.60396194458008,85,7,12,13.8613862991333,7,46.53465270996094,16665837568,4294963200,2645159936,0
999,1745246114497,11201.270858764648,3950,0,1.30625,5484.16667175293,3950,0,1.30625,5436.525802612305,3950,0,1.30625,5173.588317871094,3950,0,1.30625,15753.826766967773,3950,0,1.30625,4560.050476074219,3950,0,1.30625,3828.9579467773438,3950,0,1.30625,5204.901184082031,3950,0,1.30625,40725.992446899414,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,52.52525329589844,39,11.111111640930176,25,79,79.7979736328125,68,71,69,66.32653045654297,28.282827377319336,46,35,53.53535461425781,32.65306091308594,83.83838653564453,16665837568,4294963200,3080138752,0
999,1745246115497,11204.616958618164,4175,0,1.40625,5498.300521850586,2087.5,2,1.40625,5438.238067626953,2087.5,2,1.40625,5175.166763305664,2087.5,2,1.40625,15756.036193847656,2087.5,2,1.40625,4563.1595458984375,4175,0,1.40625,3834.320755004883,2087.5,2,1.40625,5208.617980957031,2087.5,2,1.40625,40774.585540771484,2200,2200,2200,2200,2200,2200,2425,4213,2200,2200,2200,2200,2200,2156,2200,4215,9.090909004211426,5,8.08080768585205,5.0505051612854,15.15151596069336,16,2,32.3232307434082,7.070706844329834,8.08080768585205,5.94059419631958,15.000000953674316,49.49494934082031,2,26.73267364501953,96.03960418701172,16665837568,4294963200,3247353856,0
