Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745253090576,26240.72621154785,4250,0,1.425,15389.000137329102,2125,2,1.425,12100.223129272461,2125,2,1.425,9667.635803222656,2125,2,1.425,28973.430709838867,2200,2,1.425,14349.62646484375,2200,2,1.425,12416.183975219727,2200,2,1.425,12691.815551757813,2200,2,1.425,49740.17231750488,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,25.25252342224121,2.0202019214630127,9,2,11,7.070706844329834,4.040403842926025,14.141413688659668,4,33,47,4,3,17,40.4040412902832,4.040403842926025,16665837568,4294963200,3037908992,0
999,1745253091576,26251.315856933594,4250,0,1.425,15389.276321411133,2125,2,1.425,12100.6728515625,2125,2,1.425,9668.990097045898,2125,2,1.425,28980.024856567383,2200,2,1.425,14350.061935424805,2200,2,1.425,12416.865127563477,2200,2,1.425,12692.512756347656,2200,2,1.425,49774.56300354004,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,67.32672882080078,2,2.0202019214630127,2,11,2.0202019214630127,2.97029709815979,2,2,9,34,0,3,2,2,2,16665837568,4294963200,3037908992,0
999,1745253092576,26267.13198852539,4325,0,1.425,15389.496124267578,2125,2,1.425,12100.892761230469,2125,2,1.425,9669.1748046875,2125,2,1.425,28980.218368530273,2200,2,1.425,14351.023834228516,2200,2,1.425,12417.330276489258,2200,2,1.425,12693.255493164063,2200,2,1.425,49806.400955200195,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,99,2.0202019214630127,2,1,2.0202019214630127,2,2,2,2,1,0,6,2,3,1.9801980257034302,2,16665837568,4294963200,3001982976,0
999,1745253093576,26283.25372314453,4350,0,1.45625,15389.676620483398,2150,2,1.45625,12101.078628540039,2150,2,1.45625,9669.314880371094,2150,2,1.45625,28980.35546875,2200,2,1.45625,14352.102432250977,2200,2,1.45625,12417.503234863281,2200,2,1.45625,12693.54800415039,2200,2,1.45625,49837.33093261719,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,100,1.9801980257034302,1.0101009607315063,0,1,1,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,7,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,16665837568,4294963200,3001982976,0
999,1745253094576,26299.27619934082,4300,0,1.4375,15389.910934448242,2150,2,1.4375,12101.302307128906,2150,2,1.4375,9669.50796508789,2150,2,1.4375,28980.55111694336,2200,2,1.4375,14353.595153808594,2200,2,1.4375,12417.76821899414,2200,2,1.4375,12693.873626708984,2200,2,1.4375,49869.27438354492,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,99.00990295410156,2,2,0,2.97029709815979,0,2,2,2,3,0,11,2,2,2,2,16665837568,4294963200,3001982976,0
1000,1745253095576,26315.311279296875,4325,0,1.4312500000000001,15390.070999145508,2125,2,1.4312500000000001,12101.447311401367,2125,2,1.4312500000000001,9669.649688720703,2125,2,1.4312500000000001,28980.71385192871,2200,2,1.4312500000000001,14354.015411376953,2200,2,1.4312500000000001,12417.93930053711,2200,2,1.4312500000000001,12694.412734985352,2200,2,1.4375,49900.07162475586,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,100,1.0101009607315063,1,1,1,0,1,1,1,1,0,2,1.9801980257034302,2.0202019214630127,1,1,16665837568,4294963200,3001978880,0
999,1745253096577,26330.938995361328,4275,0,1.4937500000000001,15390.326873779297,2137.5,2,1.4625000000000001,12101.693923950195,2137.5,2,1.4625000000000001,9669.897567749023,2137.5,2,1.4625000000000001,28980.977951049805,2137.5,2,1.4625000000000001,14357.939956665039,4275,0,1.4625000000000001,12418.273193359375,2137.5,2,1.4625000000000001,12694.882431030273,2137.5,2,1.4625000000000001,49934.52767944336,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,100,2,2,1.9801980257034302,2,0,2,2.0202019214630127,2.97029709815979,2,0,32,2,2,2,2,16665837568,4294963200,3010236416,0
999,1745253097577,26341.444046020508,2112.5,2,1.4375,15396.078033447266,4225,0,1.4375,12101.876327514648,2112.5,2,1.4375,9670.067626953125,2112.5,2,1.4375,28981.154052734375,2200,2,1.4375,14358.168884277344,2200,2,1.4375,12418.468002319336,2200,2,1.4375,12695.120971679688,2200,2,1.4375,49965.04490661621,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,64.35643768310547,36,2,0,1.0101009607315063,0,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,2,1.0101009607315063,2,16665837568,4294963200,3009388544,0
999,1745253098577,26341.60693359375,2112.5,2,1.4312500000000001,15411.737655639648,4225,0,1.4312500000000001,12102.009201049805,2112.5,2,1.4312500000000001,9670.185043334961,2112.5,2,1.4312500000000001,28981.304931640625,2200,2,1.4312500000000001,14358.330673217773,2200,2,1.46875,12418.602340698242,2200,2,1.46875,12695.267669677734,2200,2,1.46875,49994.26022338867,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1.0101009607315063,100,1,0,1,0,1,1,1,1,1,1.9801980257034302,1,1.9801980257034302,1,1,16665837568,4294963200,3009388544,0
999,1745253099577,26341.738082885742,2112.5,2,1.4312500000000001,15427.355484008789,4225,0,1.4312500000000001,12102.127685546875,2112.5,2,1.4312500000000001,9670.28645324707,2125,2,1.4312500000000001,28981.42805480957,2200,2,1.4312500000000001,14358.373931884766,2200,2,1.4312500000000001,12418.713973999023,2200,2,1.4312500000000001,12695.384490966797,2200,2,1.4312500000000001,50023.199447631836,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0,100,1,0,1,0,1,1,1,1,1,0,1,1,1,1,16665837568,4294963200,3006013440,0
1000,1745253100577,26341.87937927246,2112.5,2,1.425,15442.999160766602,4225,0,1.425,12102.234024047852,2112.5,2,1.425,9670.391540527344,2112.5,2,1.425,28981.549285888672,2200,2,1.425,14358.892868041992,2200,2,1.425,12418.825210571289,2200,2,1.425,12695.500305175781,2200,2,1.425,50052.74784851074,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,100,0,0.9900990128517151,1,0,1,1,1,1,1,3.0303030014038086,1,1,1,1,16665837568,4294963200,3001901056,0
999,1745253101578,26342.008758544922,2112.5,2,1.4375,15458.750885009766,4225,0,1.4375,12102.347290039063,2112.5,2,1.4375,9670.50325012207,2112.5,2,1.4375,28981.677047729492,2200,2,1.4375,14359.371826171875,2200,2,1.4375,12418.931457519531,2200,2,1.4375,12695.624160766602,2200,2,1.4375,50082.3962097168,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0.9900990128517151,100,1.9801980257034302,0,1,0.9900990128517151,1,0,1,0.9900990128517151,1,4,0,0,1,1,16665837568,4294963200,2999533568,0
999,1745253102578,26342.13636779785,2112.5,2,1.4312500000000001,15474.481964111328,4225,0,1.4312500000000001,12102.45654296875,2112.5,2,1.4312500000000001,9670.599243164063,2112.5,2,1.4312500000000001,28981.796600341797,2200,2,1.4312500000000001,14359.537811279297,2200,2,1.4312500000000001,12419.051055908203,2200,2,1.4375,12695.74365234375,2200,2,1.4375,50111.58462524414,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,100,0.9900990128517151,1,1,0,1,1,0,0,1.9801980257034302,0.9900990128517151,0,1,0,1.9801980257034302,16665837568,4294963200,2988605440,0
999,1745253103578,26342.290420532227,2112.5,2,1.4625000000000001,15490.170303344727,4225,0,1.4625000000000001,12102.565689086914,2112.5,2,1.4625000000000001,9670.697998046875,2112.5,2,1.4375,28981.921157836914,2200,2,1.4375,14359.660339355469,2200,2,1.4375,12419.146591186523,2200,2,1.4375,12695.846237182617,2200,2,1.4375,50140.66355895996,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,100,1,0,0.9900990128517151,1,1,1,1,0,1,0,0,1,1,0,16665837568,4294963200,2980884480,0
999,1745253104578,26342.42839050293,2112.5,2,1.425,15505.793701171875,4225,0,1.425,12102.667419433594,2112.5,2,1.425,9670.791030883789,2112.5,2,1.425,28982.043395996094,2200,2,1.425,14359.83267211914,2200,2,1.425,12419.239334106445,2200,2,1.425,12695.956039428711,2200,2,1.425,50169.81913757324,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0,99.00990295410156,1,1,0,1,1,0.9900990128517151,1,0,0,1.0101009607315063,0,1,1,0.9900990128517151,16665837568,4294963200,2975719424,0
999,1745253105578,26342.551498413086,2112.5,2,1.45,15521.533081054688,4225,0,1.45,12102.784301757813,2112.5,2,1.45,9670.888137817383,2112.5,2,1.45,28982.16372680664,2200,2,1.45,14359.940673828125,2200,2,1.45,12419.337936401367,2200,2,1.45,12696.062866210938,2200,2,1.4312500000000001,50198.96617126465,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,100,0,1,1,1,0.9900990128517151,1,1,0,1,0,0,1,1,1,16665837568,4294963200,2973499392,0
999,1745253106578,26342.65689086914,2125,2,1.4125,15537.285430908203,4250,0,1.4312500000000001,12102.88265991211,2125,2,1.4312500000000001,9670.984588623047,2125,2,1.4312500000000001,28982.258712768555,2200,2,1.4312500000000001,14360.03645324707,2200,2,1.4312500000000001,12419.422943115234,2200,2,1.4312500000000001,12696.156326293945,2200,2,1.4312500000000001,50227.83940124512,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0.9900990128517151,100,1,1,1,0.9900990128517151,0,0,1,0.9900990128517151,1,0,0.9900990128517151,0,0.9900990128517151,0,16665837568,4294963200,2966999040,0
999,1745253107578,26342.759567260742,2112.5,2,1.4312500000000001,15552.987243652344,4225,0,1.4312500000000001,12102.972763061523,2112.5,2,1.4312500000000001,9671.068496704102,2112.5,2,1.4312500000000001,28982.33758544922,2200,2,1.46875,14360.13070678711,2200,2,1.46875,12419.501480102539,2200,2,1.46875,12696.2314453125,2200,2,1.46875,50256.59848022461,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0,100,0.9900990128517151,0,0.9900990128517151,0,0,1,0,0,0.9900990128517151,1,0,0.9900990128517151,0,0,16665837568,4294963200,2966700032,0
999,1745253108578,26342.891479492188,2112.5,2,1.4312500000000001,15568.721603393555,4225,0,1.4312500000000001,12103.075653076172,2112.5,2,1.4312500000000001,9671.166381835938,2112.5,2,1.4312500000000001,28982.432571411133,2000,2,1.4312500000000001,14362.029235839844,3000,2,1.4312500000000001,12419.593475341797,2000,2,1.4312500000000001,12696.339767456055,2000,2,1.4312500000000001,50287.65879821777,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,100,0,1,0,1,0,0.9900990128517151,1,1,0,14,1,1,1,0,16665837568,4294963200,2966478848,0
990,1745253109588,26357.53190612793,4325,0,1.4312500000000001,15570.236373901367,2137.5,2,1.4375,12103.182266235352,2137.5,2,1.4375,9671.274810791016,2137.5,2,1.4375,28982.536041259766,2200,2,1.4375,14362.138366699219,2200,2,1.4375,12419.688293457031,2200,2,1.4375,12696.458541870117,2200,2,1.4375,50317.59809875488,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,92.07920837402344,7,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0.9803922176361084,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,16665837568,4294963200,2961924096,0
999,1745253110579,26373.26495361328,4350,0,1.44375,15570.352661132813,2137.5,2,1.44375,12103.284591674805,2137.5,2,1.44375,9671.374130249023,2137.5,2,1.44375,28982.64340209961,2200,2,1.44375,14362.237228393555,2200,2,1.44375,12419.77816772461,2200,2,1.44375,12696.576675415039,2200,2,1.4375,50346.8214263916,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,78.78787994384766,1,1.0101009607315063,1.0101009607315063,0,1,0,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,22,1.0101009607315063,16665837568,4294963200,2958856192,0
999,1745253111579,26389.136260986328,4325,0,1.4312500000000001,15570.458572387695,2137.5,2,1.4312500000000001,12103.394607543945,2137.5,2,1.4312500000000001,9671.475723266602,2137.5,2,1.4312500000000001,28982.742431640625,2200,2,1.4312500000000001,14362.336013793945,2200,2,1.4312500000000001,12419.869033813477,2200,2,1.475,12696.689041137695,2200,2,1.475,50376.32987976074,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1,0,1,1,0.9900990128517151,1,100,0,16665837568,4294963200,2955120640,0
999,1745253112579,26405.00604248047,4325,0,1.4312500000000001,15570.553588867188,2137.5,2,1.4312500000000001,12103.502883911133,2137.5,2,1.4312500000000001,9671.570587158203,2137.5,2,1.4312500000000001,28982.8524017334,2200,2,1.4312500000000001,14362.421676635742,2200,2,1.48125,12419.976959228516,2200,2,1.48125,12696.79997253418,2200,2,1.48125,50405.9045715332,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0.9900990128517151,0,0,1,1,1,1,0.9900990128517151,0.9900990128517151,1,0,0,0,0.9900990128517151,100,0.9900990128517151,16665837568,4294963200,2954162176,0
999,1745253113579,26420.86346435547,4325,0,1.45625,15570.651092529297,2137.5,2,1.425,12103.610275268555,2137.5,2,1.425,9671.678482055664,2137.5,2,1.425,28982.96534729004,2200,2,1.425,14362.511825561523,2200,2,1.425,12420.065414428711,2200,2,1.425,12696.916000366211,2200,2,1.425,50435.44549560547,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0,0,1,1,1,1,0.9900990128517151,0,1,1,1,0,0,0,100,1,16665837568,4294963200,2949914624,0
999,1745253114579,26436.66259765625,4275,0,1.475,15570.762390136719,2137.5,2,1.45,12103.711959838867,2137.5,2,1.45,9671.773223876953,2137.5,2,1.45,28983.072311401367,2200,2,1.45,14362.59732055664,2200,2,1.45,12420.149826049805,2200,2,1.45,12697.023406982422,2200,2,1.45,50464.85557556152,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0,1,1,1,1,0,1,0,0.9900990128517151,1,0,0,1,100,0,16665837568,4294963200,2948100096,0
999,1745253115579,26452.617599487305,4325,0,1.425,15570.867919921875,2137.5,2,1.425,12103.82536315918,2137.5,2,1.425,9671.871292114258,2137.5,2,1.425,28983.195236206055,2200,2,1.425,14362.686798095703,2200,2,1.425,12420.240997314453,2200,2,1.4625000000000001,12697.13217163086,2200,2,1.4625000000000001,50494.44175720215,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0,1,0,1,0,0.9900990128517151,1,1,0,1,0,1,1,100,1,16665837568,4294963200,2945830912,0
999,1745253116579,26468.65217590332,4325,0,1.4312500000000001,15570.967971801758,2833.333333333333,2,1.4312500000000001,12103.92805480957,2125,2,1.4312500000000001,9671.969619750977,2125,2,1.4312500000000001,28983.305404663086,2200,2,1.4312500000000001,14362.782333374023,2200,2,1.4312500000000001,12420.331039428711,2200,2,1.4375,12697.253677368164,2200,2,1.4375,50524.06678771973,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0,0.9900990128517151,1,1,1,0,1,1,1,0,0,0,1,100,1,16665837568,4294963200,2943565824,0
999,1745253117579,26484.493209838867,4325,0,1.4312500000000001,15571.067657470703,2833.333333333333,2,1.4312500000000001,12104.03726196289,2125,2,1.4312500000000001,9672.079406738281,2125,2,1.4312500000000001,28983.428421020508,2200,2,1.4312500000000001,14362.893264770508,2200,2,1.4312500000000001,12420.437576293945,2200,2,1.4312500000000001,12697.372039794922,2200,2,1.4312500000000001,50553.76954650879,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0,0,1,0,1,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0,1,1,100,1,16665837568,4294963200,2942193664,0
999,1745253118579,26500.282135009766,4325,0,1.4312500000000001,15571.164627075195,2833.333333333333,2,1.4312500000000001,12104.140640258789,2125,2,1.4312500000000001,9672.177932739258,2125,2,1.4312500000000001,28983.538284301758,2200,2,1.4312500000000001,14362.997772216797,2200,2,1.4312500000000001,12420.524963378906,2200,2,1.4312500000000001,12697.471054077148,2200,2,1.4312500000000001,50583.27067565918,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,0,0,1,1,1,1,0,0,1,1,1,0,1,0,100,1,16665837568,4294963200,2940207104,0
999,1745253119579,26516.208053588867,4250,0,1.4312500000000001,15571.269134521484,2125,2,1.4312500000000001,12104.252502441406,2125,2,1.4312500000000001,9672.279373168945,2125,2,1.4312500000000001,28983.653106689453,2200,2,1.4312500000000001,14363.103378295898,2200,2,1.4312500000000001,12420.616394042969,2200,2,1.4312500000000001,12697.573318481445,2200,2,1.4312500000000001,50612.91912841797,2200,4238,2200,2200,2200,2200,1975,2168,2200,2120,1895,4241,2200,2200,2200,2200,1,0,1,1,1,1,0,1,0,0.9900990128517151,1,0,0.9900990128517151,1,99.00990295410156,0.9900990128517151,16665837568,4294963200,2939498496,0
