Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745251869807,23759.86099243164,3200,1,0.925,12855.72573852539,2560,2,0.925,10285.484375,2133.333333333333,2,0.925,8946.878829956055,2133.333333333333,2,0.925,26840.691970825195,2200,2,0.9812500000000001,13021.549362182617,2200,2,0.9812500000000001,11043.892684936523,2200,2,0.9812500000000001,11513.785018920898,2200,2,0.9812500000000001,24837.823165893555,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,25.581396102905273,2.3809523582458496,0,16665837568,4294963200,1187201024,0
999,1745251869807,23759.8653717041,4350,0,0.9625,12855.72592163086,2900,2,0.9625,10285.48454284668,2175,2,0.9625,8946.879028320313,2175,2,0.9625,26840.692260742188,2200,2,0.9625,13021.549682617188,2200,2,1.4375,11043.893478393555,2200,2,1.4375,11513.792999267578,2200,2,1.4375,24837.86801147461,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,0,2.3255813121795654,2.3255813121795654,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,2.3809523582458496,0,2.3255813121795654,0,2.3255813121795654,2.3255813121795654,25.581396102905273,2.3809523582458496,0,16665837568,4294963200,1187201024,0
999,1745251870808,23766.69874572754,2200,2,1.425,12857.86979675293,2200,2,1.425,10287.580139160156,2200,2,1.425,8948.700180053711,2200,2,1.425,26843.39793395996,4150,0,1.425,13023.246627807617,4150,0,1.425,11054.526153564453,4125,0,1.425,11517.129623413086,2062.5,2,1.4312500000000001,24881.55599975586,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,12.745099067687988,7.843137741088867,16.666667938232422,7.843137741088867,23.52941131591797,1.9607844352722168,81.37254333496094,18.81188201904297,5.82524299621582,7.843137741088867,1.9607844352722168,10.679611206054688,1.9607844352722168,16.666667938232422,33.009708404541016,11.764705657958984,16665837568,4294963200,1289957376,0
999,1745251871808,23774.004623413086,3975,0,1.3125,12866.095626831055,3975,0,1.3125,10296.629516601563,3975,0,1.3,8954.37321472168,3975,0,1.3,26850.865997314453,3975,0,1.3,13032.2880859375,3975,0,1.3,11064.702819824219,3975,0,1.3,11526.17984008789,3975,0,1.3,24957.298904418945,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,80,52.52525329589844,51.51515197753906,54.000003814697266,26.26262664794922,90.09901428222656,77.77777862548828,70.29703521728516,54.54545593261719,52.999996185302734,53.46534729003906,4.040403842926025,17.171716690063477,27.272727966308594,9.090909004211426,49.49494934082031,16665837568,4294963200,1603993600,0
999,1745251872808,23777.185775756836,2075,2,1.40625,12872.324920654297,4150,0,1.40625,10302.321670532227,4150,0,1.4,8960.17431640625,2075,2,1.4,26853.746032714844,2075,2,1.4,13036.89956665039,2075,2,1.4,11072.021118164063,2075,2,1.4,11537.616470336914,4150,0,1.4,25017.361373901367,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,14.432989120483398,16.1616153717041,52,50.50504684448242,6.93069314956665,13.13131332397461,56,82,18,20.2020206451416,23.232322692871094,36.3636360168457,11.88118839263916,21,24,57.425743103027344,16665837568,4294963200,1961390080,0
999,1745251873808,23780.52684020996,2766.666666666667,2,1.425,12875.302307128906,2750,2,1.425,10308.79963684082,4125,0,1.425,8967.468490600586,4125,0,1.425,26856.598068237305,2062.5,2,1.425,13041.40298461914,4125,0,1.425,11074.711318969727,4125,0,1.425,11550.597244262695,4125,0,1.425,25074.03742980957,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,29.29292869567871,6,62.626258850097656,64,9.090909004211426,34.653465270996094,14.851485252380371,100,2,8,15.15151596069336,18,16,6.060606002807617,6.060606002807617,22,16665837568,4294963200,2279305216,0
999,1745251874808,23783.232986450195,4150,0,1.4,12879.621795654297,4150,0,1.4,10312.578338623047,2075,2,1.4,8968.739822387695,2075,2,1.4,26858.09587097168,2075,2,1.4,13044.821395874023,2075,2,1.4,11077.817184448242,2075,2,1.4,11563.8671875,4150,0,1.4,25121.970428466797,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,25,36,21.568628311157227,5.0505051612854,8.91089153289795,26.26262664794922,8.08080768585205,99,12.121212005615234,8,3,7,24,8.91089153289795,7.920792102813721,5.0505051612854,16665837568,4294963200,2342780928,0
999,1745251875808,23787.767959594727,4175,0,1.41875,12881.768417358398,2783.333333333333,2,1.41875,10313.673538208008,4175,0,1.41875,8969.562545776367,2087.5,2,1.41875,26859.036178588867,2087.5,2,1.41875,13046.256637573242,4175,0,1.41875,11079.000778198242,2087.5,2,1.41875,11577.283218383789,4175,0,1.41875,25161.016326904297,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,34.34343338012695,15.15151596069336,5,5.94059419631958,5.0505051612854,6,8.91089153289795,100,6,7,5,11.111111640930176,4.95049524307251,5,8.08080768585205,5.0505051612854,16665837568,4294963200,2641448960,0
999,1745251876808,23795.92512512207,4100,0,1.41875,12888.182250976563,2733.333333333333,2,1.41875,10321.824127197266,4100,0,1.41875,8978.209457397461,4100,0,1.41875,26868.979766845703,4100,0,1.41875,13054.194595336914,4100,0,1.41875,11086.380996704102,2050,2,1.41875,11586.418884277344,2050,2,1.41875,25236.999771118164,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,93.06930541992188,12.121212005615234,88.8888931274414,69.69696807861328,69.30693054199219,8.08080768585205,63,46.46464538574219,31,46,73,85.14851379394531,37.113399505615234,56,18,80.1980209350586,16665837568,4294963200,2771755008,0
999,1745251877808,23798.11016845703,2133.333333333333,2,1.4125,12890.199234008789,2560,2,1.4125,10323.653686523438,2133.333333333333,2,1.4125,8980.968734741211,3200,1,1.4125,26884.158248901367,4100,0,1.4125,13056.674697875977,4100,0,1.4125,11092.192352294922,2733.333333333333,2,1.4125,11587.917343139648,2050,2,1.4125,25282.794830322266,2200,2200,4296,1915,1949,2037,1878,4261,3700,2200,1908,2200,2200,2200,2200,2200,16.32653045654297,2.0202019214630127,10.1010103225708,20,100,1.9801980257034302,53.53535461425781,4.040403842926025,3.0303030014038086,3.0303030014038086,8,23.232322692871094,1.9801980257034302,4.040403842926025,5,17.171716690063477,16665837568,4294963200,2780012544,0
