Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252468715,24626.951904296875,2200,2,1.4375,14463.657363891602,2200,2,1.4375,11772.738082885742,2200,2,1.4375,9299.191528320313,2200,2,1.4375,27832.855422973633,2125,2,1.4375,13384.70524597168,2125,2,1.4375,11422.495651245117,2125,2,1.475,11983.658203125,4250,0,1.475,36862.10038757324,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,2.3809523582458496,2.3809523582458496,4.761904716491699,0,4.651162624359131,0,2.3809523582458496,0,4.651162624359131,0,0,2.3809523582458496,2.3809523582458496,26.19047737121582,4.761904716491699,2.3809523582458496,16665837568,4294963200,1191698432,0
999,1745252468716,24626.96272277832,2200,2,1.4312500000000001,14463.659057617188,2200,2,1.4312500000000001,11772.73876953125,2200,2,1.4312500000000001,9299.192443847656,2200,2,1.4312500000000001,27832.856369018555,2125,2,1.4312500000000001,13384.706146240234,2125,2,1.4375,11422.496520996094,2125,2,1.4375,11983.679489135742,4250,0,1.4375,36862.168548583984,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,2.3809523582458496,2.3809523582458496,4.761904716491699,0,4.651162624359131,0,2.3809523582458496,0,4.651162624359131,0,0,2.3809523582458496,2.3809523582458496,26.19047737121582,4.761904716491699,2.3809523582458496,16665837568,4294963200,1195569152,0
999,1745252469716,24629.622589111328,2112.5,2,1.40625,14466.864547729492,2112.5,2,1.40625,11775.093475341797,2112.5,2,1.40625,9309.28256225586,4225,0,1.40625,27835.277801513672,2200,2,1.40625,13386.815155029297,2200,2,1.40625,11424.642807006836,2200,2,1.40625,11990.222625732422,2200,2,1.40625,36906.68997192383,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,6,27.000001907348633,16,59.405941009521484,13.13131332397461,14.705883026123047,18,34,12.121212005615234,19.80198097229004,11,1.9801980257034302,0,1,23.232322692871094,3.9603960514068604,16665837568,4294963200,1290493952,0
999,1745252470716,24637.860916137695,3975,0,1.3,14475.776153564453,3975,0,1.3,11779.263732910156,3975,0,1.3,9320.866027832031,3975,0,1.3,27843.121200561523,3975,0,1.3,13393.961502075195,3975,0,1.30625,11432.92269897461,3975,0,1.30625,11999.0146484375,3975,0,1.30625,36981.940368652344,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,21.428571701049805,88,28,95,40.594058990478516,75,87.8787841796875,87,20.2020206451416,9.90099048614502,58.41584014892578,8,13,38,73,16,16665837568,4294963200,1633181696,0
999,1745252471716,24642.892868041992,2012.5,2,1.34375,14481.002700805664,4025,0,1.34375,11783.211944580078,4025,0,1.34375,9333.866088867188,4025,0,1.34375,27847.949920654297,4025,0,1.34375,13398.070449829102,4025,0,1.34375,11437.121612548828,4025,0,1.34375,12006.105911254883,4025,0,1.34375,37042.95053100586,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,23.232322692871094,44.4444465637207,31,99.00990295410156,17,34,29.702970504760742,62,10,5.0505051612854,30.000001907348633,9.090909004211426,10.1010103225708,18,29,11,16665837568,4294963200,1881931776,0
999,1745252472716,24646.32553100586,2087.5,2,1.4312500000000001,14486.01708984375,2087.5,2,1.4312500000000001,11785.217239379883,2087.5,2,1.4312500000000001,9346.343490600586,4175,0,1.4312500000000001,27851.237228393555,4175,0,1.4312500000000001,13400.995010375977,2087.5,2,1.4312500000000001,11441.915939331055,2087.5,2,1.4312500000000001,12012.737228393555,2087.5,2,1.4312500000000001,37097.55191040039,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,28.282827377319336,46,5,98.98989868164063,7.070706844329834,23,27.272727966308594,49,15.000000953674316,5,22.22222328186035,6,22,16,3,6,16665837568,4294963200,2351579136,0
999,1745252473716,24647.34324645996,2112.5,2,1.4125,14487.046081542969,2112.5,2,1.4125,11786.308868408203,2112.5,2,1.4125,9359.840393066406,4200,0,1.45625,27854.58660888672,2133.333333333333,2,1.45625,13403.857711791992,2133.333333333333,2,1.45625,11444.113647460938,2133.333333333333,2,1.45625,12017.046310424805,3200,1,1.45625,37141.75607299805,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,7,9,9,100,9,23,8,12,9,9.90099048614502,20,8,16,25,6.060606002807617,8,16665837568,4294963200,2405253120,0
999,1745252474716,24648.253982543945,4050,0,1.35625,14488.410827636719,2025,2,1.35625,11788.131149291992,4050,0,1.35625,9373.096374511719,4050,0,1.35625,27858.27069091797,4050,0,1.35625,13406.335098266602,4050,0,1.35625,11445.715423583984,2700,2,1.35625,12019.038055419922,4050,0,1.35625,37182.23614501953,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,5.0505051612854,8,16.1616153717041,99,30.000001907348633,16,8,2,6,6.060606002807617,4,10.1010103225708,10.1010103225708,12.121212005615234,6,11,16665837568,4294963200,2726346752,0
999,1745252475716,24657.709701538086,4125,0,1.41875,14495.746673583984,4125,0,1.41875,11795.566299438477,2750,2,1.41875,9382.009292602539,2062.5,2,1.41875,27866.53353881836,4125,0,1.41875,13414.541702270508,4125,0,1.41875,11454.742156982422,4125,0,1.41875,12025.965225219727,2750,2,1.41875,37258.186431884766,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,65.65657043457031,19,83,65,93,79.7979736328125,91,18.367347717285156,13.265305519104004,30.30303192138672,24,25,76,77.22772216796875,43.13725662231445,80.8080825805664,16665837568,4294963200,2847371264,0
999,1745252476716,24663.768814086914,2200,2,1.41875,14499.952026367188,2200,2,1.41875,11796.391418457031,2200,2,1.41875,9386.99868774414,2200,2,1.41875,27876.4542388916,4125,0,1.41875,13416.234619140625,2062.5,2,1.41875,11456.808486938477,2062.5,2,1.41875,12027.830261230469,2062.5,2,1.41875,37303.989974975586,2200,2200,2035,2200,2200,2137,2200,2195,2200,4273,2200,2200,2200,2200,4275,2513,2.0202019214630127,2,2.97029709815979,37,10.1010103225708,8,9,12,4,12.87128734588623,63.6363639831543,3,7,3,39.39393997192383,36,16665837568,4294963200,2854883328,0
