Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252350712,24238.420349121094,2200,2,0.96875,14408.035339355469,2200,2,0.96875,11255.580169677734,2200,2,0.96875,9248.64372253418,2200,2,0.96875,27775.565307617188,2133.333333333333,2,0.96875,13298.401550292969,2133.333333333333,2,0.96875,11341.880905151367,2133.333333333333,2,0.96875,11929.568313598633,3200,1,0.96875,34482.37211608887,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,0,2.6315789222717285,0,2.6315789222717285,0,0,0,2.5641026496887207,0,5.128205299377441,0,10.256410598754883,0,25.641027450561523,2.6315789222717285,2.5641026496887207,16665837568,4294963200,1184210944,0
999,1745252350712,24238.42059326172,2175,2,0.975,14408.035568237305,2175,2,0.975,11255.584503173828,4350,0,0.975,9248.643951416016,2175,2,0.975,27775.565521240234,2133.333333333333,2,0.975,13298.406005859375,2133.333333333333,2,0.975,11341.881072998047,2133.333333333333,2,0.975,11929.568771362305,3200,1,0.975,34482.38624572754,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,0,2.6315789222717285,0,2.6315789222717285,0,0,0,2.5641026496887207,0,5.128205299377441,0,10.256410598754883,0,25.641027450561523,2.6315789222717285,2.5641026496887207,16665837568,4294963200,1184210944,0
999,1745252351712,24241.092086791992,2200,2,1.4312500000000001,14410.35775756836,2200,2,1.4312500000000001,11261.651962280273,2200,2,1.4312500000000001,9250.558792114258,2200,2,1.4312500000000001,27777.35548400879,2112.5,2,1.4312500000000001,13309.191513061523,4225,0,1.4312500000000001,11344.068756103516,2112.5,2,1.4375,11932.079208374023,2112.5,2,1.4375,34525.619079589844,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,5.94059419631958,5.94059419631958,2.941176414489746,1.9607844352722168,8.73786449432373,10.784314155578613,9.90099048614502,17,29.411766052246094,15.686275482177734,4.95049524307251,80.39215850830078,9.90099048614502,0,18.627450942993164,13.8613862991333,16665837568,4294963200,1282748416,0
999,1745252352712,24249.622634887695,4050,0,1.3625,14418.577545166016,4050,0,1.3625,11269.503784179688,4050,0,1.3625,9258.338912963867,4050,0,1.3625,27785.188873291016,2025,2,1.3625,13321.622100830078,4050,0,1.3625,11352.96176147461,4050,0,1.3625,11936.111618041992,4050,0,1.3625,34601.69512939453,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,27.5510196685791,69.30693054199219,76.7676773071289,17,77.77777862548828,38.38383865356445,93.06930541992188,16.1616153717041,28,76.7676773071289,10,86.86868286132813,10,32.3232307434082,74.48979949951172,31.313129425048828,16665837568,4294963200,1605566464,0
999,1745252353712,24254.20408630371,4150,0,1.4,14424.688690185547,2075,2,1.4,11274.523895263672,2075,2,1.4,9263.631072998047,2075,2,1.4,27789.70327758789,2075,2,1.4,13334.670440673828,4150,0,1.4,11359.585647583008,4150,0,1.4,11940.784240722656,4150,0,1.4,34664.517639160156,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,26.26262664794922,21.428571701049805,38,6.060606002807617,42.42424392700195,99,53.53535461425781,31,18.18181800842285,45,3.0303030014038086,10,13,18.81188201904297,20.79207992553711,45.5445556640625,16665837568,4294963200,1948770304,0
999,1745252354712,24256.905792236328,2075,2,1.40625,14433.327941894531,4150,0,1.40625,11275.902709960938,2075,2,1.40625,9265.564666748047,2075,2,1.40625,27793.22169494629,2075,2,1.40625,13347.527053833008,4150,0,1.40625,11364.177810668945,4150,0,1.40625,11944.887802124023,4150,0,1.40625,34717.96577453613,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,22.22222328186035,3.0303030014038086,5,6,24,99,37,31.313129425048828,11.88118839263916,16,9.90099048614502,4,5.94059419631958,3,5.0505051612854,73.73737335205078,16665837568,4294963200,2291716096,0
999,1745252355713,24266.912963867188,4100,0,1.425,14434.707473754883,2733.333333333333,2,1.425,11276.803268432617,2050,2,1.425,9266.781188964844,2050,2,1.425,27794.92022705078,4100,0,1.425,13352.37956237793,2050,2,1.40625,11370.564590454102,4100,0,1.40625,11946.357559204102,2050,2,1.40625,34760.48155212402,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,72.7272720336914,2.97029709815979,7.070706844329834,10.1010103225708,7.920792102813721,33,47.47474670410156,7,7.142857551574707,7.070706844329834,14,8,10,8,3.9603960514068604,10,16665837568,4294963200,2358030336,0
999,1745252356713,24280.450775146484,4200,0,1.41875,14435.802825927734,2100,2,1.41875,11277.782180786133,2100,2,1.41875,9268.341537475586,4200,0,1.41875,27797.535522460938,2100,2,1.41875,13353.705322265625,2100,2,1.41875,11375.048248291016,4200,0,1.41875,11947.987182617188,2100,2,1.41875,34802.19151306152,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,100,3,7.920792102813721,12,8.08080768585205,8,33,9.90099048614502,8.823529243469238,9.90099048614502,17.171716690063477,8,3.0303030014038086,7,0,8.91089153289795,16665837568,4294963200,2416881664,0
999,1745252357713,24289.824508666992,2075,2,1.425,14442.79345703125,2766.666666666667,2,1.425,11287.316543579102,4150,0,1.425,9276.344009399414,4150,0,1.425,27805.00750732422,4150,0,1.425,13361.986419677734,4150,0,1.425,11381.853042602539,2075,2,1.425,11956.700134277344,4150,0,1.425,34878.42694091797,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,71,21.428571701049805,85,49.49494934082031,85,87,71.2871322631836,84,25.773195266723633,47.47474670410156,7.920792102813721,6.060606002807617,16.1616153717041,66.66667175292969,21.212121963500977,69.69696807861328,16665837568,4294963200,2585903104,0
999,1745252358713,24291.908813476563,2137.5,2,1.4375,14444.761672973633,2137.5,2,1.4375,11302.981323242188,4275,0,1.4375,9277.940368652344,2137.5,2,1.4375,27810.58967590332,2133.333333333333,2,1.4375,13365.425399780273,3200,1,1.44375,11383.632339477539,2133.333333333333,2,1.44375,11959.12387084961,2133.333333333333,2,1.44375,34926.98928833008,3200,2200,2075,2200,1985,1908,2200,2200,2200,2200,2200,2200,2200,4219,2200,3200,2.040816307067871,2.0202019214630127,99,5.94059419631958,21,28.282827377319336,9.090909004211426,11.111111640930176,11.88118839263916,7,30.693069458007813,2.97029709815979,4,6,18.81188201904297,15.000000953674316,16665837568,4294963200,2585903104,0
