Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241780398,1779.4666137695313,2200,2,1.4375,621.9570465087891,2200,2,1.4375,540.8208160400391,2200,2,1.4375,920.6064910888672,2200,2,1.4375,3715.527053833008,2137.5,2,1.4375,477.4259948730469,2137.5,2,1.4375,705.8365020751953,2137.5,2,1.4375,989.0334320068359,4275,0,1.4375,19438.30877685547,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,2.6315789222717285,2.702702760696411,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,21.62162208557129,16665837568,4294963200,1178796032,0
999,1745241780398,1779.4674530029297,2200,2,1.44375,621.9672241210938,2200,2,1.44375,540.8215942382813,2200,2,1.44375,920.6071929931641,2200,2,1.44375,3715.527847290039,2137.5,2,1.44375,477.4265594482422,2137.5,2,1.44375,705.8370666503906,2137.5,2,1.44375,989.0570526123047,4275,0,1.44375,19438.377548217773,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,2.6315789222717285,2.702702760696411,2.5641026496887207,0,0,0,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,21.62162208557129,16665837568,4294963200,1178796032,0
999,1745241781398,1782.8499298095703,2125,2,1.425,625.1257629394531,2125,2,1.425,551.1995544433594,4250,0,1.425,922.5825500488281,2125,2,1.425,3718.3514251708984,2125,2,1.425,479.7392120361328,2125,2,1.41875,708.1798706054688,2125,2,1.41875,995.7170562744141,4250,0,1.41875,19484.510131835938,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,11.88118839263916,11,0.9803922176361084,0,26.47058868408203,21.359222412109375,14,10.891088485717773,81.18811798095703,16.831682205200195,0,0,8.91089153289795,16.666667938232422,21.782176971435547,21.359222412109375,16665837568,4294963200,1286443008,0
999,1745241782398,1789.7101287841797,4050,0,1.3625,631.7130584716797,4050,0,1.3625,560.2765350341797,4050,0,1.3625,934.2933197021484,4050,0,1.3625,3726.7310791015625,4050,0,1.3625,485.7049865722656,4050,0,1.3625,716.2831420898438,4050,0,1.3625,1004.1305084228516,2025,2,1.3625,19560.203842163086,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,54.08163070678711,37,85.85858154296875,94.94949340820313,70.70706939697266,29.29292869567871,84,33,13,10.1010103225708,33.333335876464844,38.38383865356445,10.891088485717773,67,27.000001907348633,38.38383865356445,16665837568,4294963200,1570553856,0
999,1745241783398,1795.528793334961,4050,0,1.34375,634.9936981201172,2700,2,1.34375,569.3512878417969,4050,0,1.34375,944.0151519775391,2700,2,1.34375,3733.82470703125,4050,0,1.34375,491.6098937988281,4050,0,1.34375,721.7677917480469,4050,0,1.34375,1007.9303283691406,2700,2,1.34375,19623.880432128906,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,16.1616153717041,19.191919326782227,70,66.66667175292969,39.60396194458008,34.653465270996094,52,12,23,21,35.35353469848633,31,0,28,47,15.000000953674316,16665837568,4294963200,1845116928,0
999,1745241784398,1797.8227233886719,4125,0,1.4312500000000001,636.5122528076172,2062.5,2,1.4312500000000001,582.3243408203125,4125,0,1.4312500000000001,946.7013244628906,2750,2,1.4312500000000001,3737.210235595703,4125,0,1.4312500000000001,495.1781005859375,4125,0,1.4312500000000001,726.6397552490234,4125,0,1.4312500000000001,1014.0164337158203,4125,0,1.4312500000000001,19675.208709716797,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,16.1616153717041,11,99.00990295410156,22.54901885986328,26.26262664794922,14,38,11.111111640930176,6.060606002807617,4.95049524307251,6.93069314956665,21,8.91089153289795,50.50504684448242,8.91089153289795,2,16665837568,4294963200,2261598208,0
999,1745241785398,1802.7991790771484,4175,0,1.4125,638.7905120849609,4175,0,1.4125,591.7906188964844,2087.5,2,1.4125,949.1399688720703,2087.5,2,1.4125,3740.4273529052734,2087.5,2,1.4125,499.59132385253906,4175,0,1.4125,730.0239562988281,4175,0,1.4125,1017.040771484375,2087.5,2,1.4125,19723.218841552734,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,11,20,67.67676544189453,7,17.8217830657959,35,24,23.76237678527832,9,22,17,4,8,7.920792102813721,37.37373733520508,2.0202019214630127,16665837568,4294963200,2445324288,0
999,1745241786398,1803.6199340820313,2100,2,1.41875,645.8113555908203,2100,2,1.41875,592.6968688964844,2100,2,1.41875,958.0105285644531,4200,0,1.41875,3743.353317260742,2100,2,1.41875,501.7660369873047,2100,2,1.41875,733.0039672851563,4200,0,1.41875,1020.2175598144531,2100,2,1.41875,19766.14418029785,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,4.040403842926025,37,6.93069314956665,5,4.040403842926025,13.13131332397461,17,24,5,66.66667175292969,24,0,4.040403842926025,4.040403842926025,4.040403842926025,20.79207992553711,16665837568,4294963200,2753929216,0
999,1745241787398,1810.5760955810547,3975,0,1.30625,651.4240264892578,3975,0,1.30625,600.5494537353516,3975,0,1.30625,967.6505432128906,3975,0,1.30625,3750.5350341796875,3975,0,1.30625,508.36793518066406,3975,0,1.30625,739.6916351318359,3975,0,1.30625,1026.2021179199219,3975,0,1.30625,19833.630584716797,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,43.43434143066406,14.851485252380371,45.45454788208008,65.65657043457031,74.25743103027344,9,29.702970504760742,66.66667175292969,41,51,26,70.70706939697266,58.41584014892578,16.831682205200195,71.2871322631836,65.65657043457031,16665837568,4294963200,3029585920,0
999,1745241788398,1815.686050415039,2062.5,2,1.425,656.3181610107422,2062.5,2,1.425,608.6796417236328,4125,0,1.425,972.8146209716797,2750,2,1.425,3762.3360595703125,4125,0,1.425,511.4717102050781,2062.5,2,1.425,743.2168731689453,2062.5,2,1.425,1029.6002197265625,2062.5,2,1.425,19891.753845214844,2200,2200,2200,2200,4216,2067,2108,1880,2089,2026,2200,2168,2200,1945,4196,2750,36.3636360168457,40.81632614135742,78,53.53535461425781,24,7,14.141413688659668,30.000001907348633,7.070706844329834,4.95049524307251,72,28.282827377319336,31.313129425048828,10.1010103225708,41,5.0505051612854,16665837568,4294963200,3054616576,0
