Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246824487,12470.494262695313,2200,2,0.85,7026.979354858398,2200,2,0.85,5881.168746948242,2200,2,0.85,5782.383499145508,2200,2,0.85,17383.084579467773,2200,2,0.85,5207.752380371094,2200,2,0.85,4696.099395751953,2200,2,0.85,5614.822296142578,2200,2,0.85,54733.5998840332,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,4.761904716491699,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,5,0,0,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,26.19047737121582,2.3809523582458496,0,2.3809523582458496,16665837568,4294963200,1174724608,0
999,1745246824488,12470.498138427734,4350,0,0.9625,7026.979537963867,2175,2,0.9625,5881.168930053711,2175,2,0.9625,5782.383758544922,2175,2,0.9625,17383.08477783203,2200,2,0.9625,5207.752670288086,2200,2,0.9625,4696.099960327148,2200,2,0.9625,5614.824554443359,2200,2,0.9625,54733.61395263672,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,4.761904716491699,0,2.4390242099761963,2.3809523582458496,2.3809523582458496,5,0,0,2.3809523582458496,2.3809523582458496,0,2.4390242099761963,26.19047737121582,2.3809523582458496,0,2.3809523582458496,16665837568,4294963200,1174724608,0
999,1745246825488,12481.38948059082,2200,2,1.4625000000000001,7028.776672363281,2200,2,1.4625000000000001,5883.839782714844,2200,2,1.4625000000000001,5784.353515625,2200,2,1.4625000000000001,17388.760299682617,4175,0,1.4625000000000001,5209.994323730469,2087.5,2,1.4625000000000001,4698.474319458008,2087.5,2,1.4625000000000001,5617.43962097168,2087.5,2,1.4625000000000001,54776.81092834473,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,37.25490188598633,0,5.882352828979492,0.9803922176361084,0,9.90099048614502,1.9230769872665405,7.920792102813721,18.81188201904297,14.851485252380371,46.53465270996094,9.90099048614502,19.80198097229004,16,35.29411697387695,14.851485252380371,16665837568,4294963200,1299030016,0
999,1745246826488,12486.335388183594,3975,0,1.3125,7037.514343261719,3180,2,1.3125,5893.326721191406,3975,0,1.3125,5793.17463684082,3975,0,1.3125,17400.215774536133,3975,0,1.3125,5219.061767578125,3975,0,1.3125,4708.007507324219,3975,0,1.3125,5621.692352294922,3975,0,1.3125,54853.67218017578,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,20.40816307067871,24.489795684814453,39,88.8888931274414,38,11.111111640930176,13.402061462402344,34.34343338012695,82.82828521728516,17,52.94117736816406,90,90.90909576416016,17.171716690063477,46.46464538574219,74.74747467041016,16665837568,4294963200,1577152512,0
999,1745246827488,12490.987594604492,2075,2,1.45,7045.987533569336,4150,0,1.45,5899.550216674805,2075,2,1.45,5798.890579223633,2766.666666666667,2,1.45,17412.45672607422,4150,0,1.45,5223.008102416992,2075,2,1.45,4711.314788818359,2766.666666666667,2,1.45,5628.42317199707,4150,0,1.45,54917.245178222656,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,38.38383865356445,42,61,56.435646057128906,95.9595947265625,1,11,63.366336822509766,20,5,13,38,28.712871551513672,11.88118839263916,27.7227725982666,54.000003814697266,16665837568,4294963200,1885749248,0
999,1745246828488,12496.173782348633,2750,2,1.41875,7052.772079467773,4125,0,1.41875,5901.501190185547,2062.5,2,1.41875,5801.859802246094,2062.5,2,1.41875,17425.642517089844,4125,0,1.41875,5225.715667724609,2062.5,2,1.41875,4715.296463012695,4125,0,1.41875,5631.861892700195,2062.5,2,1.41875,54971.15141296387,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,48.48484802246094,2.0202019214630127,5.94059419631958,21,100,8.08080768585205,6.060606002807617,25,19,7.070706844329834,8,19.191919326782227,30.30303192138672,7,5.0505051612854,62,16665837568,4294963200,2247524352,0
999,1745246829488,12501.099426269531,4100,0,1.4,7056.646942138672,4100,0,1.4,5902.544616699219,2050,2,1.4,5803.2562255859375,2050,2,1.4,17439.313247680664,4100,0,1.4,5227.3582763671875,2050,2,1.4,4718.866928100586,2050,2,1.4,5633.404098510742,2050,2,1.4,55017.60273742676,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,25.25252342224121,16,6.060606002807617,7,100,8.08080768585205,8.91089153289795,7,7.070706844329834,10,7.070706844329834,7.920792102813721,24.75247573852539,9.90099048614502,22,17.171716690063477,16665837568,4294963200,2404671488,0
999,1745246830488,12505.642974853516,4075,0,1.375,7058.842056274414,4075,0,1.375,5904.397766113281,4075,0,1.375,5805.224197387695,4075,0,1.375,17452.975021362305,4075,0,1.375,5229.159378051758,2037.5,2,1.375,4720.719024658203,2037.5,2,1.375,5635.545486450195,4075,0,1.375,55061.85388183594,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,3.0303030014038086,11,15.000000953674316,16,98.98989868164063,7.920792102813721,12.121212005615234,11.111111640930176,11,7.920792102813721,7,7,7.070706844329834,12.121212005615234,36.3636360168457,7,16665837568,4294963200,2463178752,0
999,1745246831488,12514.05842590332,4175,0,1.4375,7065.860137939453,2087.5,2,1.4375,5912.094009399414,2087.5,2,1.4375,5813.154495239258,2087.5,2,1.4375,17463.60139465332,4175,0,1.4375,5235.556549072266,4175,0,1.4375,4728.433990478516,4175,0,1.4375,5645.325912475586,2087.5,2,1.4375,55137.538162231445,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,22.22222328186035,81.81818389892578,19.191919326782227,84.8484878540039,81.18811798095703,16.32653045654297,83,87,84.15841674804688,15.306122779846191,26.26262664794922,72.7272720336914,28,72,91.089111328125,8,16665837568,4294963200,2640199680,0
999,1745246832488,12519.774963378906,2200,2,1.4312500000000001,7068.217239379883,2200,2,1.4312500000000001,5914.042526245117,2200,2,1.4312500000000001,5815.12858581543,2200,2,1.4375,17465.862884521484,2100,2,1.4375,5237.504623413086,2100,2,1.4375,4743.071929931641,4200,0,1.4375,5648.275314331055,2100,2,1.4375,55185.366958618164,2200,2200,2200,2200,2200,4254,2200,2170,2200,2200,2011,2200,2096,2200,4205,2133,36,19.387754440307617,4.040403842926025,13.13131332397461,3.0303030014038086,4.95049524307251,99,23,13.13131332397461,6,16,12,3,7.070706844329834,21.212121963500977,3.0303030014038086,16665837568,4294963200,2640199680,0
