Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241176490,268.7806701660156,2000,2,0.91875,240.9763641357422,3000,2,0.91875,249.4632568359375,2000,2,0.91875,194.42718505859375,2000,2,0.91875,1288.7933959960938,2200,2,0.925,154.3158721923828,2200,2,0.925,210.4717254638672,2200,2,0.925,540.5104675292969,2200,2,0.925,7299.213562011719,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,27.5,16665837568,4294963200,1181003776,0
999,1745241176490,268.78089904785156,2150,2,0.925,240.97653198242188,4300,0,0.925,249.4634246826172,2150,2,0.925,194.4349822998047,2150,2,0.925,1288.8018951416016,3200,2,1.45625,154.3161163330078,2133.333333333333,2,1.45625,210.47201538085938,2133.333333333333,2,1.45625,540.5118560791016,2133.333333333333,2,1.45625,7299.25080871582,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,27.5,16665837568,4294963200,1181003776,0
999,1745241177490,278.7326354980469,4175,0,1.40625,244.30718994140625,4175,0,1.40625,250.122802734375,2087.5,2,1.40625,196.5385284423828,4175,0,1.40625,1294.5447692871094,2087.5,2,1.40625,155.88282775878906,4175,0,1.40625,213.78636169433594,4175,0,1.40625,542.4650573730469,2087.5,2,1.40625,7339.909103393555,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,0,0,3.9215688705444336,2.941176414489746,28.712871551513672,2.91262149810791,2.941176414489746,12.87128734588623,0,15.686275482177734,0,6.93069314956665,28.431373596191406,0,76.47058868408203,31.37255096435547,16665837568,4294963200,1280290816,0
999,1745241178490,289.94276428222656,4150,0,1.40625,246.5974884033203,2075,2,1.40625,257.1394348144531,2075,2,1.40625,205.18527221679688,4150,0,1.40625,1300.0994415283203,2075,2,1.40625,164.15048217773438,4150,0,1.40625,220.80615234375,4150,0,1.40625,549.5376129150391,4150,0,1.40625,7408.391189575195,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,14.141413688659668,21,61.386138916015625,80,54.000003814697266,75,66.33663177490234,56.435646057128906,13.13131332397461,9.183673858642578,9.090909004211426,15.000000953674316,3,15.000000953674316,81.25,3,16665837568,4294963200,1505198080,0
999,1745241179490,300.858154296875,4125,0,1.39375,248.7662353515625,2062.5,2,1.39375,262.60227966308594,2062.5,2,1.39375,211.963623046875,4125,0,1.39375,1305.3020935058594,4125,0,1.39375,171.02725219726563,4125,0,1.39375,225.86695861816406,4125,0,1.39375,555.3679656982422,4125,0,1.39375,7469.673049926758,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,8.163265228271484,13,54.54545593261719,63,21.782176971435547,60.60606384277344,41.41414260864258,11.111111640930176,3,9,37.62376403808594,6.93069314956665,12,48,81.44329833984375,10.1010103225708,16665837568,4294963200,1735872512,0
999,1745241180491,306.39451599121094,2100,2,1.425,249.6109161376953,2100,2,1.425,269.60853576660156,4200,0,1.425,219.63104248046875,2100,2,1.425,1306.0732421875,2100,2,1.425,176.06846618652344,4200,0,1.425,234.75808715820313,4200,0,1.425,556.6741638183594,2087.5,2,1.425,7520.546340942383,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,6.060606002807617,4.040403842926025,8.08080768585205,67.67676544189453,4,39.60396194458008,73.26732635498047,4,45.45454788208008,4.95049524307251,4,9.090909004211426,3,3.0303030014038086,35,4.95049524307251,16665837568,4294963200,1967206400,0
1000,1745241181491,307.7583312988281,2087.5,2,1.44375,250.5802459716797,2087.5,2,1.44375,278.00244140625,2087.5,2,1.44375,227.37908935546875,4175,0,1.4375,1309.2900848388672,4175,0,1.4375,178.99432373046875,2087.5,2,1.4375,236.01385498046875,2087.5,2,1.4375,557.9843444824219,2087.5,2,1.4375,7561.942611694336,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,10.1010103225708,4.040403842926025,7,66.33663177490234,4.040403842926025,17,0,4.95049524307251,55.20833206176758,5,22.448978424072266,5,4.040403842926025,4.95049524307251,2,7.070706844329834,16665837568,4294963200,2024181760,0
999,1745241182491,308.5027160644531,2062.5,2,1.41875,251.20327758789063,2062.5,2,1.41875,278.56321716308594,2062.5,2,1.41875,234.87515258789063,4125,0,1.41875,1320.6394653320313,4125,0,1.41875,179.6143341064453,2062.5,2,1.41875,236.55999755859375,2062.5,2,1.41875,558.7397003173828,2062.5,2,1.41875,7597.797576904297,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,5,3.9603960514068604,4,51,3.9603960514068604,3,0,3,3.9603960514068604,8.08080768585205,82.29167175292969,4,2.97029709815979,3,0,5,16665837568,4294963200,2354065408,0
1002,1745241183491,316.5551452636719,4250,0,1.425,252.01856994628906,2125,2,1.425,280.8133544921875,2833.333333333333,2,1.425,235.9722137451172,2833.333333333333,2,1.425,1326.7589569091797,2125,2,1.425,183.02793884277344,4250,0,1.425,237.40074157714844,2125,2,1.425,559.9719085693359,2125,2,1.425,7635.480041503906,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,60.41666793823242,5.0505051612854,20,1,5,1.0101009607315063,5,6,5.0505051612854,5,42.42424392700195,26,6,5.0505051612854,0,7,16665837568,4294963200,2402357248,0
999,1745241184494,326.2214813232422,4025,0,1.35,254.1542510986328,4025,0,1.35,284.6488342285156,4025,0,1.35,237.5175323486328,4025,0,1.35,1330.2813873291016,4025,0,1.34375,184.9823760986328,2012.5,2,1.34375,239.67465209960938,4025,0,1.34375,563.0315093994141,4025,0,1.34375,7676.664901733398,2200,2200,2200,2200,3700,2200,4166,2200,2200,4195,2200,4162,2200,4172,2084,2200,58.16326904296875,6,32,14.141413688659668,5,13,12,5,8,9.90099048614502,25.25252342224121,5.94059419631958,11,21,13.8613862991333,19.80198097229004,16665837568,4294963200,2424840192,0
