Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248022371,15481.497192382813,2200,2,1.4125,7731.44970703125,2200,2,1.4125,6754.895248413086,2200,2,1.4125,6509.0589599609375,2200,2,1.4125,20817.594924926758,2112.5,2,1.4125,6768.740737915039,2816.666666666667,2,1.4125,6133.900375366211,4225,0,1.4125,6728.6151123046875,2112.5,2,1.4125,13161.610977172852,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,2.702702760696411,2.5641026496887207,7.692307949066162,0,0,0,26.3157901763916,0,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,0,0,16665837568,4294963200,1187414016,0
999,1745248022372,15481.509033203125,2200,2,1.4125,7731.451644897461,2200,2,1.4125,6754.895950317383,2200,2,1.4125,6509.060256958008,2200,2,1.4125,20817.596252441406,2100,2,1.4125,6768.753631591797,4200,0,1.4125,6133.903137207031,4200,0,1.4125,6728.616485595703,2100,2,1.4125,13161.674697875977,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,2.702702760696411,2.5641026496887207,7.692307949066162,0,0,0,26.3157901763916,0,2.6315789222717285,2.5641026496887207,0,2.6315789222717285,2.6315789222717285,0,0,0,16665837568,4294963200,1188298752,0
999,1745248023372,15484.710571289063,4150,0,1.41875,7735.0391845703125,2075,2,1.41875,6757.89875793457,2075,2,1.41875,6511.747344970703,2075,2,1.41875,20826.98194885254,4150,0,1.41875,6773.717376708984,2075,2,1.41875,6135.637100219727,2075,2,1.41875,6730.952102661133,2075,2,1.41875,13204.967544555664,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,13,9.90099048614502,14.705883026123047,13.72549057006836,0,0,9.70873737335205,0.9708737730979919,21.782176971435547,18,74.75728607177734,20.388349533081055,3.9215688705444336,22.77227783203125,20.79207992553711,24.2718448638916,16665837568,4294963200,1290190848,0
999,1745248024372,15492.869277954102,2012.5,2,1.35,7743.85400390625,4025,0,1.35,6766.4727783203125,4025,0,1.35,6515.608688354492,4025,0,1.35,20839.391204833984,4025,0,1.35,6782.974792480469,4025,0,1.35,6142.893447875977,4025,0,1.35,6738.860916137695,4025,0,1.35,13281.305862426758,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,71.71717071533203,15.306122779846191,9.183673858642578,41,18,39.39393997192383,25.510204315185547,62.626258850097656,89,2,97.97979736328125,90.81632232666016,60.60606384277344,27.000001907348633,12.87128734588623,81.63265228271484,16665837568,4294963200,1583849472,0
999,1745248025372,15499.160888671875,2133.333333333333,2,1.41875,7747.520721435547,2133.333333333333,2,1.425,6772.390930175781,3200,1,1.425,6518.653030395508,2133.333333333333,2,1.425,20849.955276489258,2100,2,1.425,6790.253509521484,2100,2,1.425,6147.247970581055,4200,0,1.425,6744.442687988281,4200,0,1.425,13340.942443847656,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,13.13131332397461,2.97029709815979,10.891088485717773,24.24242401123047,10.1010103225708,14,8.91089153289795,24.24242401123047,50,2,77,64.35643768310547,41,29.29292869567871,54.000003814697266,31.683168411254883,16665837568,4294963200,1973760000,0
999,1745248026372,15506.760040283203,2112.5,2,1.40625,7750.431594848633,2112.5,2,1.40625,6777.856430053711,2112.5,2,1.40625,6526.716506958008,4225,0,1.40625,20856.63182067871,2200,2,1.40625,6794.240966796875,2200,2,1.40625,6148.898681640625,2200,2,1.40625,6751.832748413086,2200,2,1.40625,13398.14907836914,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,37.75510025024414,22,7.070706844329834,51.51515197753906,6,6.93069314956665,8.08080768585205,60.000003814697266,50.495052337646484,27.272727966308594,52,32.3232307434082,7,13,38.775508880615234,3.0612244606018066,16665837568,4294963200,2090397696,0
999,1745248027372,15509.759735107422,4100,0,1.40625,7751.442886352539,2050,2,1.4,6778.869918823242,2050,2,1.4,6532.763717651367,4100,0,1.4,20868.58055114746,4100,0,1.4,6795.391937255859,4100,0,1.4,6149.874282836914,2050,2,1.4,6753.274871826172,2050,2,1.4,13438.694839477539,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,14.851485252380371,4.040403842926025,4,35.6435661315918,5,4.081632614135742,5,4,5.0505051612854,15.841584205627441,89.89899444580078,5,7,6,17.8217830657959,7.920792102813721,16665837568,4294963200,2404225024,0
999,1745248028372,15511.885330200195,4100,0,1.39375,7752.720748901367,2050,2,1.39375,6780.317337036133,2050,2,1.39375,6537.987564086914,2733.333333333333,2,1.3875,20881.855178833008,4100,0,1.3875,6799.821853637695,4100,0,1.3875,6151.694671630859,2050,2,1.3875,6754.912078857422,2050,2,1.3875,13484.011001586914,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,18,7.070706844329834,8,38.38383865356445,7.070706844329834,7.920792102813721,7,0,11.88118839263916,12.121212005615234,100,32.3232307434082,12.121212005615234,11,6.060606002807617,7.920792102813721,16665837568,4294963200,2514145280,0
999,1745248029372,15519.501724243164,2133.333333333333,2,1.425,7760.158935546875,2133.333333333333,2,1.425,6786.210525512695,2133.333333333333,2,1.425,6546.066024780273,3200,1,1.425,20891.502517700195,4100,0,1.425,6807.962997436523,2050,2,1.425,6161.586944580078,4100,0,1.425,6762.581985473633,4100,0,1.425,13558.146881103516,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,81,10.204081535339355,12,19,54.000003814697266,75.75757598876953,17,82,65.30612182617188,81.81818389892578,58.41584014892578,73.26732635498047,84,15.000000953674316,17,84,16665837568,4294963200,2639040512,0
999,1745248030372,15520.922592163086,2200,2,1.45625,7765.779724121094,2200,2,1.45625,6787.379806518555,2200,2,1.45625,6548.849212646484,2200,2,1.45625,20894.617294311523,2112.5,2,1.45625,6821.890930175781,4225,0,1.45625,6163.738983154297,2112.5,2,1.45625,6765.2039794921875,2112.5,2,1.45625,13604.517974853516,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,3.0612244606018066,3,5.0505051612854,21.212121963500977,3,85,3.0303030014038086,22,6,5,28,13,8,5.0505051612854,9,48.48484802246094,16665837568,4294963200,2647040000,0
999,1745248031372,15521.724731445313,2200,2,1.4312500000000001,7768.470443725586,2200,2,1.4312500000000001,6787.964309692383,2200,2,1.4312500000000001,6553.306594848633,2200,2,1.4312500000000001,20898.05860900879,2100,2,1.4312500000000001,6836.606826782227,4200,0,1.4312500000000001,6165.0400390625,2100,2,1.4312500000000001,6766.580307006836,2100,2,1.4312500000000001,13647.723266601563,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,0,6,5,32,4,99,4.95049524307251,4,4,4,26,3.0303030014038086,3.9603960514068604,4.040403842926025,7,18,16665837568,4294963200,2647040000,0
1000,1745248032372,15522.070922851563,2133.333333333333,2,1.4375,7770.62744140625,3200,1,1.4375,6788.3125,2133.333333333333,2,1.4375,6553.687423706055,2133.333333333333,2,1.4375,20898.487670898438,2100,2,1.4375,6851.328872680664,4200,0,1.4375,6166.111465454102,2100,2,1.4375,6767.90788269043,2100,2,1.4375,13681.765930175781,2200,3700,4295,2036,2200,2200,2200,2200,2200,2200,2200,2182,1911,2200,2200,2200,2,4.95049524307251,4,4,4,99,4.040403842926025,4,0,4.95049524307251,4,2,3.0303030014038086,4,4,17,16665837568,4294963200,2652200960,0
