Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252227723,23979.60821533203,2200,2,0.85,13732.736267089844,2200,2,0.85,11187.862823486328,2200,2,0.85,9186.652587890625,2200,2,0.85,27710.208221435547,2200,2,0.85,13241.371856689453,2200,2,0.84375,11272.709884643555,2200,2,0.84375,11819.541519165039,2200,2,0.84375,31967.755889892578,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,0,0,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,0,26.829269409179688,9.756096839904785,2.5,2.4390242099761963,16665837568,4294963200,1177198592,0
999,1745252227723,23979.60841369629,2133.333333333333,2,0.9625,13732.739822387695,3200,1,0.9625,11187.86296081543,2133.333333333333,2,0.9625,9186.652725219727,2133.333333333333,2,0.9625,27710.208374023438,2200,2,0.9625,13241.3720703125,2200,2,0.9625,11272.710525512695,2200,2,0.9625,11819.545974731445,2200,2,0.9625,31967.786590576172,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,0,0,2.5,2.5,2.4390242099761963,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,0,26.829269409179688,9.756096839904785,2.5,2.4390242099761963,16665837568,4294963200,1177198592,0
999,1745252228723,23982.636337280273,2112.5,2,1.4312500000000001,13738.991958618164,2112.5,2,1.4312500000000001,11189.784912109375,2112.5,2,1.4312500000000001,9190.027435302734,4225,0,1.4312500000000001,27712.69400024414,2112.5,2,1.4312500000000001,13243.794021606445,2112.5,2,1.4312500000000001,11274.918899536133,2112.5,2,1.4312500000000001,11830.14469909668,4225,0,1.4312500000000001,32012.6941986084,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,1.9801980257034302,17,4.901960849761963,21.782176971435547,9.90099048614502,12.621359825134277,17.8217830657959,0,13,8.91089153289795,13.72549057006836,12.87128734588623,0,82.17821502685547,24.509803771972656,17.647058486938477,16665837568,4294963200,1281155072,0
999,1745252229723,23991.806762695313,3975,0,1.31875,13745.5419921875,3975,0,1.31875,11197.940628051758,3975,0,1.31875,9197.978408813477,3975,0,1.31875,27719.077697753906,3975,0,1.31875,13252.114486694336,3975,0,1.31875,11282.188674926758,3975,0,1.3125,11841.698135375977,3975,0,1.3125,32088.085708618164,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,82,20.2020206451416,16.32653045654297,78,7,69.69696807861328,13.13131332397461,50.50504684448242,81,18,63.26530456542969,37,77.77777862548828,55.4455451965332,28,68.36734771728516,16665837568,4294963200,1595715584,0
999,1745252230723,23998.61964416504,4100,0,1.40625,13750.592681884766,2050,2,1.40625,11205.172668457031,4100,0,1.40625,9205.230941772461,4100,0,1.40625,27722.542434692383,4100,0,1.40625,13257.34635925293,2050,2,1.40625,11285.706039428711,2050,2,1.40625,11853.95458984375,4100,0,1.40625,32151.7820892334,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,28.571430206298828,26.73267364501953,25.74257469177246,64.6464614868164,2,45.45454788208008,4,93.06930541992188,51.51515197753906,20.2020206451416,31.683168411254883,5,31,2.0202019214630127,48.48484802246094,38.613861083984375,16665837568,4294963200,1880797184,0
999,1745252231724,24002.718002319336,2087.5,2,1.4375,13752.962524414063,2783.333333333333,2,1.4375,11211.351821899414,4175,0,1.4375,9210.571212768555,2783.333333333333,2,1.4375,27726.401153564453,2087.5,2,1.4375,13261.455841064453,4175,0,1.4375,11287.326156616211,2087.5,2,1.4375,11866.66781616211,4175,0,1.4375,32205.588088989258,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,39,7.142857551574707,57.57575607299805,47,4,36.633663177490234,5,96,4,4,31.313129425048828,7,7.070706844329834,7,6,18,16665837568,4294963200,2298576896,0
999,1745252232723,24007.693084716797,4150,0,1.4125,13753.94953918457,2075,2,1.4125,11216.135452270508,2075,2,1.4125,9211.497604370117,2075,2,1.4125,27728.313873291016,4150,0,1.4125,13263.086929321289,2075,2,1.4125,11290.1787109375,4150,0,1.4125,11880.025100708008,4150,0,1.4125,32251.974380493164,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,44,8,35,8,8.91089153289795,6.060606002807617,22.22222328186035,100,7.070706844329834,1,16.831682205200195,9,3.9603960514068604,7,10,7.070706844329834,16665837568,4294963200,2311991296,0
999,1745252233724,24012.42970275879,4150,0,1.39375,13755.375564575195,2075,2,1.39375,11217.379791259766,2075,2,1.39375,9214.015670776367,4150,0,1.39375,27730.153350830078,2766.666666666667,2,1.39375,13265.025466918945,4150,0,1.39375,11294.931182861328,4150,0,1.39375,11891.36344909668,4150,0,1.39375,32295.54948425293,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,34.693878173828125,8,7.070706844329834,7.920792102813721,13.13131332397461,14,39,55,11.764705657958984,14.851485252380371,8,9.90099048614502,0,34,11,13,16665837568,4294963200,2422333440,0
999,1745252234724,24020.587936401367,2100,2,1.44375,13766.128692626953,4200,0,1.44375,11227.415252685547,4200,0,1.44375,9220.61100769043,2100,2,1.44375,27737.530303955078,2100,2,1.4312500000000001,13271.691207885742,2100,2,1.4312500000000001,11303.681442260742,4200,0,1.4312500000000001,11897.580535888672,2100,2,1.4312500000000001,32370.8924407959,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,29,20.2020206451416,84.15841674804688,16.1616153717041,78,11,94.94949340820313,58,68.36734771728516,65.65657043457031,8,75.51020050048828,13.13131332397461,18.18181800842285,80.1980209350586,89,16665837568,4294963200,2590064640,0
999,1745252235724,24027.58901977539,4300,0,1.46875,13770.642486572266,2150,2,1.4625000000000001,11232.41130065918,2150,2,1.4625000000000001,9223.64535522461,2150,2,1.4625000000000001,27745.062545776367,2200,2,1.4625000000000001,13274.904846191406,2200,2,1.4625000000000001,11305.777267456055,2200,2,1.4625000000000001,11901.292343139648,2200,2,1.4625000000000001,32420.5693359375,4224,2200,1913,1934,1995,1944,2331,2200,2200,2200,2200,2200,4216,2200,2200,3200,42.85714340209961,15.306122779846191,36,2.0202019214630127,24.24242401123047,2.0202019214630127,12,31.313129425048828,13.8613862991333,23.232322692871094,36,29.702970504760742,6,3,6,16,16665837568,4294963200,2596773888,0
