Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745245740604,10800.640518188477,3200,1,0.9,5019.96630859375,2133.333333333333,2,0.9,5182.69548034668,2133.333333333333,2,0.9,4951.443557739258,2133.333333333333,2,0.9,14033.752563476563,3000,2,0.9,3937.883499145508,2000,2,0.9,3617.7918853759766,2000,2,0.9,4847.082778930664,2000,2,0.9625,32956.590576171875,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,2.3255813121795654,4.545454502105713,0,2.3255813121795654,2.3255813121795654,0,0,4.878048419952393,0,2.3255813121795654,25.581396102905273,2.3255813121795654,4.545454502105713,2.3809523582458496,2.3255813121795654,0,16665837568,4294963200,1182142464,0
999,1745245740605,10800.654022216797,4200,0,1.44375,5019.966827392578,2100,2,1.44375,5182.696670532227,2100,2,1.44375,4951.44416809082,2100,2,1.44375,14033.753173828125,4200,0,1.44375,3937.8841094970703,2100,2,1.44375,3617.792495727539,1500,2,1.44375,4847.094009399414,2000,2,1.425,32956.65850830078,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,2.3255813121795654,4.545454502105713,0,2.3255813121795654,2.3255813121795654,0,0,4.878048419952393,0,2.3255813121795654,25.581396102905273,2.3255813121795654,4.545454502105713,2.3809523582458496,2.3255813121795654,0,16665837568,4294963200,1182142464,0
999,1745245741605,10807.827362060547,2200,2,1.425,5023.122406005859,2200,2,1.425,5185.371047973633,2200,2,1.425,4953.796936035156,2200,2,1.425,14036.157012939453,2112.5,2,1.425,3940.1651763916016,2112.5,2,1.425,3619.7381286621094,2112.5,2,1.425,4857.607177734375,4225,0,1.425,33001.974380493164,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,11,0.9803922176361084,12.87128734588623,1.9801980257034302,14.851485252380371,0,0,82.5242691040039,15.686275482177734,16.831682205200195,7.920792102813721,20.79207992553711,15.841584205627441,0,37,27.45098114013672,16665837568,4294963200,1289338880,0
999,1745245742605,10816.160507202148,2050,2,1.4125,5030.858810424805,4100,0,1.4125,5192.645278930664,4100,0,1.4125,4961.967193603516,4100,0,1.4125,14044.473754882813,4100,0,1.4125,3947.9716796875,4100,0,1.4125,3623.6023712158203,2050,2,1.4125,4869.773147583008,4100,0,1.4125,33076.1524810791,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,21.428571701049805,11.224489212036133,12.87128734588623,3.0612244606018066,82.17821502685547,15.15151596069336,37,97,72.44898223876953,85,5.94059419631958,76.7676773071289,11.111111640930176,17.346939086914063,81.18811798095703,78.21781921386719,16665837568,4294963200,1586352128,0
999,1745245743605,10820.806457519531,2087.5,2,1.40625,5038.601348876953,4175,0,1.40625,5199.053695678711,2087.5,2,1.40625,4966.644546508789,4175,0,1.40625,14047.924865722656,2087.5,2,1.4,3951.0674743652344,2087.5,2,1.4,3627.292236328125,2087.5,2,1.4,4883.120544433594,4175,0,1.4,33136.82878112793,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,7.142857551574707,8,5.94059419631958,2.97029709815979,15.15151596069336,22.77227783203125,32.3232307434082,99,57.425743103027344,42,20.40816307067871,5.94059419631958,9.90099048614502,15.841584205627441,41,70.70706939697266,16665837568,4294963200,1804136448,0
999,1745245744605,10825.645706176758,2087.5,2,1.425,5041.762649536133,2783.333333333333,2,1.425,5202.385482788086,4175,0,1.425,4969.873474121094,2783.333333333333,2,1.425,14051.88623046875,2087.5,2,1.425,3954.3885955810547,4175,0,1.425,3630.7369995117188,2087.5,2,1.425,4895.953857421875,4175,0,1.425,33188.38139343262,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,16,7,1,1.0101009607315063,4.95049524307251,4.040403842926025,28.712871551513672,99,28,22,33,23.232322692871094,2,3.0303030014038086,31.313129425048828,20.2020206451416,16665837568,4294963200,2258042880,0
999,1745245745605,10826.80908203125,2075,2,1.4125,5042.7044677734375,2075,2,1.40625,5210.124984741211,4150,0,1.40625,4972.348205566406,4150,0,1.40625,14053.049301147461,2075,2,1.40625,3956.2906951904297,2766.666666666667,2,1.40625,3632.1036682128906,2075,2,1.40625,4909.537338256836,4150,0,1.40625,33233.733947753906,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,11.111111640930176,8.08080768585205,8.08080768585205,15.000000953674316,9,14,9,100,59.405941009521484,8,9,8.91089153289795,1.0101009607315063,10.891088485717773,8,8.91089153289795,16665837568,4294963200,2348097536,0
999,1745245746605,10828.09994506836,4150,0,1.4375,5043.742752075195,2075,2,1.4375,5213.538238525391,4150,0,1.4375,4975.461471557617,4150,0,1.4375,14054.725357055664,4150,0,1.4375,3957.7864990234375,2075,2,1.4375,3633.6031646728516,2075,2,1.4375,4922.806076049805,4150,0,1.4375,33275.001953125,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,11,7,7,13,12,7.070706844329834,7,100,21.428571701049805,10,7,7,3,10,7,8.08080768585205,16665837568,4294963200,2405847040,0
999,1745245747605,10834.628555297852,3975,0,1.30625,5051.939468383789,3975,0,1.30625,5222.825790405273,3975,0,1.30625,4984.168716430664,3975,0,1.30625,14063.566925048828,3975,0,1.30625,3965.3814544677734,3975,0,1.30625,3640.486129760742,3975,0,1.30625,4933.803466796875,3975,0,1.30625,33352.08674621582,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,76.7676773071289,29.89690589904785,81,95,97.97979736328125,79,13.13131332397461,19,78,20,15.000000953674316,13.13131332397461,77,88.8888931274414,11.111111640930176,88,16665837568,4294963200,2592931840,0
999,1745245748605,10838.264205932617,3200,1,1.40625,5058.837677001953,2133.333333333333,2,1.40625,5225.038986206055,2133.333333333333,2,1.40625,4985.922561645508,2133.333333333333,2,1.40625,14066.258377075195,2087.5,2,1.40625,3967.3660430908203,2087.5,2,1.40625,3642.2327423095703,2087.5,2,1.40625,4948.136474609375,4175,0,1.40625,33401.38363647461,2200,3700,2200,2200,2200,2200,2200,4241,1929,2200,2200,2200,2200,2200,2200,2200,32,13.13131332397461,15.15151596069336,9.090909004211426,23.232322692871094,8,5.0505051612854,3.0303030014038086,4.040403842926025,4.081632614135742,2.0202019214630127,8,9.090909004211426,99,3,50.50504684448242,16665837568,4294963200,2592931840,0
