Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250251311,21026.084075927734,2133.333333333333,2,0.9625,11197.56005859375,3200,1,0.9625,8295.877502441406,2133.333333333333,2,0.9625,8049.4757080078125,2133.333333333333,2,0.9625,23869.461791992188,2200,2,0.9625,9743.918746948242,2200,2,0.9625,9399.49819946289,2200,2,0.9625,9943.013977050781,2200,2,0.9625,58734.27745056152,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,16665837568,4294963200,1132843008,0
1000,1745250251312,21026.08430480957,2133.333333333333,2,0.9625,11197.560317993164,3200,1,0.9625,8295.881881713867,2133.333333333333,2,0.9625,8049.475921630859,2133.333333333333,2,0.9625,23869.463943481445,2200,2,0.9625,9743.922073364258,2200,2,0.9625,9399.498428344727,2200,2,0.9625,9943.014633178711,2200,2,0.9625,58734.30728149414,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,3.4482758045196533,7.407407283782959,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,16665837568,4294963200,1133355008,0
1000,1745250252312,21026.08851623535,2133.333333333333,2,0.8875,11197.564529418945,3000,2,0.96875,8295.891128540039,2000,2,0.96875,8049.480087280273,2000,2,0.96875,23869.470092773438,2200,2,0.96875,9743.926635742188,2200,2,0.96875,9399.502365112305,2200,2,0.96875,9943.0390625,2200,2,0.96875,58740.685455322266,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133580288,0
1000,1745250253313,21026.09194946289,2175,2,0.91875,11197.567321777344,4350,0,0.91875,8295.893814086914,2175,2,0.91875,8049.482833862305,2175,2,0.91875,23869.472930908203,2200,2,0.91875,9743.929428100586,2200,2,0.91875,9399.50456237793,2200,2,0.91875,9943.041580200195,2200,2,0.91875,58746.75796508789,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133580288,0
1000,1745250254313,21026.112228393555,2133.333333333333,2,0.9625,11197.572998046875,3200,1,0.9625,8295.897766113281,2133.333333333333,2,0.9625,8049.487380981445,2133.333333333333,2,0.9625,23869.478607177734,2200,2,0.9625,9743.933502197266,2200,2,0.9625,9399.509063720703,2200,2,0.9625,9943.045852661133,2200,2,0.9625,58752.85920715332,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133580288,0
1000,1745250255314,21026.11781311035,2133.333333333333,2,0.8875,11197.574996948242,3200,1,0.8875,8295.899429321289,2133.333333333333,2,0.8875,8049.4893798828125,2133.333333333333,2,0.8875,23869.4815826416,2200,2,0.9625,9743.936584472656,2200,2,0.9625,9399.512115478516,2200,2,0.9625,9943.047561645508,2200,2,0.9625,58758.9432220459,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133580288,0
1000,1745250256314,21026.128051757813,2133.333333333333,2,0.96875,11197.578979492188,3200,1,0.96875,8295.903442382813,2133.333333333333,2,0.96875,8049.493560791016,2133.333333333333,2,0.96875,23869.487365722656,2200,2,0.96875,9743.939331054688,2200,2,0.96875,9399.514923095703,2200,2,0.9875,9943.050018310547,2200,2,0.9875,58765.11494445801,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133834240,0
1000,1745250257315,21026.141082763672,2175,2,0.8875,11197.58349609375,4350,0,0.8875,8295.907638549805,2175,2,1.5250000000000001,8049.498046875,2175,2,1.5250000000000001,23869.490997314453,2200,2,1.5250000000000001,9743.942626953125,2200,2,1.5250000000000001,9399.518798828125,2200,2,1.5250000000000001,9943.053329467773,2200,2,1.5250000000000001,58771.205154418945,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133834240,0
1000,1745250258315,21026.14520263672,2133.333333333333,2,0.96875,11197.591842651367,3200,1,0.96875,8295.909622192383,2133.333333333333,2,0.96875,8049.50048828125,2133.333333333333,2,0.96875,23869.492919921875,2200,2,0.96875,9743.944076538086,2200,2,0.96875,9399.520553588867,2200,2,0.96875,9943.055038452148,2200,2,0.96875,58777.263580322266,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133834240,0
1000,1745250259315,21026.15298461914,2175,2,0.8875,11197.597579956055,4350,0,0.8875,8295.911727905273,2175,2,0.8875,8049.502487182617,2175,2,0.8875,23869.49494934082,2200,2,0.8875,9743.945541381836,2200,2,0.8875,9399.523880004883,2200,2,0.8875,9943.056243896484,2200,2,0.8875,58783.33915710449,2084,2129,2191,2191,2195,2123,2194,2299,2129,2128,2129,2125,2194,2195,3187,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133834240,0
