Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745242793510,3661.0928649902344,2200,2,0.84375,1485.329360961914,2200,2,0.84375,1182.4450988769531,2200,2,0.84375,2233.583526611328,2200,2,0.84375,7494.612442016602,2200,2,0.84375,2249.7735290527344,2200,2,0.84375,1336.5249481201172,2200,2,0.84375,1567.3646850585938,2200,2,0.84375,40376.346435546875,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,9.67741870880127,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,16665837568,4294963200,1157619712,0
1000,1745242793510,3661.093231201172,2200,2,0.84375,1485.3295135498047,2200,2,0.84375,1182.4452514648438,2200,2,0.84375,2233.5868225097656,2200,2,0.84375,7494.612609863281,2200,2,0.84375,2249.773681640625,2200,2,0.84375,1336.5275573730469,2200,2,0.84375,1567.3662567138672,2200,2,0.84375,40376.37071228027,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,9.67741870880127,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,16665837568,4294963200,1157619712,0
999,1745242794511,3661.095489501953,2133.333333333333,2,0.89375,1485.3319396972656,3000,2,0.96875,1182.4475860595703,2000,2,0.96875,2233.5958251953125,2000,2,0.96875,7494.615142822266,2200,2,0.96875,2249.7760467529297,2200,2,0.96875,1336.5317840576172,2200,2,0.96875,1567.39111328125,2200,2,0.96875,40382.7020111084,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158123520,0
999,1745242795511,3661.098587036133,2200,2,0.825,1485.3348388671875,2200,2,0.825,1182.4512176513672,2200,2,0.825,2233.601852416992,2200,2,0.825,7494.617385864258,2200,2,0.825,2249.7786407470703,2200,2,0.825,1336.5352172851563,2200,2,0.825,1567.3927612304688,2200,2,0.825,40388.77699279785,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158111232,0
1000,1745242796511,3661.1048736572266,2200,2,0.8875,1485.3368072509766,2200,2,0.8875,1182.4535675048828,2200,2,0.8875,2233.606231689453,2200,2,0.8875,7494.620407104492,2200,2,0.8875,2249.7813415527344,2200,2,0.8875,1336.53857421875,2200,2,0.8875,1567.3953399658203,2200,2,0.8875,40394.83491516113,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156833280,0
1000,1745242797512,3661.1079864501953,2133.333333333333,2,0.8875,1485.3396301269531,3000,2,0.96875,1182.4566955566406,2000,2,0.96875,2233.6126403808594,2000,2,0.96875,7494.622817993164,2200,2,0.96875,2249.7835083007813,2200,2,0.96875,1336.541488647461,2200,2,0.96875,1567.3974914550781,2200,2,0.96875,40400.89831542969,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665837568,4294963200,1156218880,0
1000,1745242798512,3661.1101684570313,2175,2,0.91875,1485.3425903320313,4350,0,0.91875,1182.4619445800781,2175,2,0.91875,2233.6173400878906,2175,2,0.91875,7494.625,2200,2,0.91875,2249.7854766845703,2200,2,0.91875,1336.5435333251953,2200,2,0.91875,1567.3992614746094,2200,2,0.91875,40406.94772338867,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156218880,0
1000,1745242799513,3661.121826171875,2000,2,1.53125,1485.3475799560547,3000,2,1.53125,1182.4678497314453,2000,2,1.53125,2233.644821166992,2000,2,1.53125,7494.631393432617,2200,2,1.53125,2249.793670654297,2200,2,1.53125,1336.5491027832031,2200,2,1.53125,1567.4042053222656,2200,2,1.53125,40413.08125305176,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153552384,0
1000,1745242800513,3661.127243041992,2175,2,0.8875,1485.3526763916016,4350,0,0.8875,1182.474105834961,2175,2,0.8875,2233.6611938476563,2000,2,1.48125,7494.637268066406,2200,2,1.48125,2249.8145446777344,2200,2,1.48125,1336.556167602539,2200,2,1.48125,1567.4161987304688,2200,2,1.48125,40419.231048583984,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1151139840,0
1000,1745242801514,3661.1515045166016,2000,2,1.5,1485.356674194336,3000,2,1.5,1182.4797668457031,2000,2,1.5,2233.6749725341797,2000,2,1.5,7494.64176940918,2200,2,1.5,2249.819137573242,2200,2,1.5,1336.5614624023438,2200,2,1.5,1567.4197082519531,2200,2,1.5,40425.363021850586,2141,2145,4276,2137,2139,1986,2143,4283,4291,2035,2145,1993,2148,4291,2145,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150332928,0
