Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745254102764,29713.047805786133,2133.333333333333,2,0.89375,16690.957595825195,3200,1,0.89375,14011.006393432617,2000,2,0.89375,10183.34162902832,2000,2,0.96875,30161.473907470703,2200,2,0.96875,14953.243865966797,2200,2,0.96875,13487.481430053711,2200,2,0.96875,13670.06233215332,2200,2,0.96875,4643.31999206543,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133838336,0
999,1745254103764,29713.049682617188,2200,2,0.84375,16690.960739135742,2200,2,0.84375,14011.008743286133,2200,2,0.84375,10183.350021362305,2200,2,0.84375,30161.476364135742,2200,2,0.84375,14953.246170043945,2200,2,0.84375,13487.485748291016,2200,2,0.85625,13670.064010620117,2200,2,0.85625,4649.336654663086,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133805568,0
1000,1745254104764,29713.05191040039,2133.333333333333,2,0.975,16690.963592529297,3200,1,0.975,14011.010681152344,2133.333333333333,2,0.975,10183.3583984375,2133.333333333333,2,0.975,30161.477966308594,2200,2,0.975,14953.247680664063,2200,2,0.9625,13487.48779296875,2200,2,0.9625,13670.067352294922,2200,2,0.9625,4655.310699462891,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133805568,0
1000,1745254105765,29713.054275512695,2200,2,0.85,16690.96644592285,2200,2,0.85,14011.012954711914,2200,2,0.85,10183.36703491211,2200,2,0.85,30161.48014831543,2200,2,0.85,14953.249481201172,2200,2,0.85,13487.490432739258,2200,2,0.85,13670.06948852539,2200,2,0.85,4661.324462890625,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133658112,0
1000,1745254106765,29713.056030273438,2133.333333333333,2,0.8875,16690.9695892334,3200,1,0.8875,14011.01481628418,2133.333333333333,2,0.8875,10183.374328613281,2000,2,0.9625,30161.481658935547,2200,2,0.9625,14953.250701904297,2200,2,0.9625,13487.493148803711,2200,2,0.9625,13670.070877075195,2200,2,0.9625,4667.304962158203,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133658112,0
999,1745254107766,29713.057540893555,2200,2,0.84375,16690.97494506836,2200,2,0.84375,14011.016815185547,2200,2,0.84375,10183.384643554688,2200,2,0.84375,30161.484115600586,2200,2,0.84375,14953.252883911133,2200,2,0.84375,13487.497375488281,2200,2,0.84375,13670.072616577148,2200,2,0.85,4673.360076904297,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133658112,0
1000,1745254108766,29713.059799194336,2000,2,0.89375,16690.97789001465,3000,2,0.89375,14011.018859863281,2000,2,0.89375,10183.392654418945,2000,2,0.89375,30161.485870361328,2200,2,0.925,14953.254608154297,2200,2,0.925,13487.50065612793,2200,2,0.925,13670.075790405273,2200,2,0.925,4679.3795166015625,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133400064,0
1000,1745254109766,29713.062042236328,2200,2,0.85,16690.980728149414,2200,2,0.85,14011.021423339844,2200,2,0.85,10183.400375366211,2200,2,0.85,30161.488082885742,2200,2,0.85,14953.256744384766,2200,2,0.85,13487.503128051758,2200,2,0.85,13670.077941894531,2200,2,0.85,4685.390960693359,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133400064,0
1000,1745254110767,29713.063430786133,2133.333333333333,2,0.8875,16690.983291625977,3200,1,0.8875,14011.023223876953,2133.333333333333,2,0.8875,10183.407272338867,2000,2,0.9625,30161.48974609375,2200,2,0.9625,14953.25798034668,2200,2,0.9625,13487.505722045898,2200,2,0.9625,13670.079315185547,2200,2,0.9625,4691.408142089844,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133375488,0
999,1745254111767,29713.065795898438,2200,2,0.84375,16690.98860168457,2200,2,0.84375,14011.025787353516,2200,2,0.84375,10183.415466308594,2200,2,0.84375,30161.493103027344,2200,2,0.84375,14953.260437011719,2200,2,0.84375,13487.510940551758,2200,2,0.85,13670.082107543945,2200,2,0.85,4697.450866699219,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133375488,0
1000,1745254112767,29713.06820678711,2133.333333333333,2,0.91875,16690.992645263672,3200,1,0.91875,14011.028091430664,2133.333333333333,2,0.91875,10183.423263549805,2133.333333333333,2,0.91875,30161.4952545166,2200,2,0.91875,14953.263305664063,2200,2,0.91875,13487.514999389648,2200,2,0.9625,13670.08528137207,2200,2,0.9625,4703.473342895508,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133375488,0
1000,1745254113768,29713.070114135742,2200,2,0.85,16690.99543762207,2200,2,0.85,14011.030227661133,2200,2,0.85,10183.430908203125,2200,2,0.85,30161.497161865234,2200,2,0.85,14953.265106201172,2200,2,0.85,13487.517623901367,2200,2,0.85,13670.087173461914,2200,2,0.85,4709.415023803711,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132634112,0
1000,1745254114768,29713.071884155273,2200,2,0.81875,16690.99903869629,2200,2,0.81875,14011.032028198242,2200,2,0.81875,10183.437850952148,2200,2,0.85,30161.498580932617,2200,2,0.85,14953.266387939453,2200,2,0.85,13487.520248413086,2200,2,0.85,13670.088394165039,2200,2,0.85,4715.424728393555,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
999,1745254115769,29713.073455810547,2200,2,0.84375,16691.003982543945,2200,2,0.84375,14011.034164428711,2200,2,0.84375,10183.445907592773,2200,2,0.84375,30161.500732421875,2200,2,0.84375,14953.268569946289,2200,2,0.84375,13487.524139404297,2200,2,0.85,13670.09016418457,2200,2,0.85,4721.486099243164,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
1000,1745254116769,29713.076278686523,2000,2,0.93125,16691.007034301758,3000,2,0.93125,14011.03645324707,2000,2,0.93125,10183.453002929688,2000,2,0.925,30161.50357055664,2200,2,0.925,14953.27035522461,2200,2,0.925,13487.526947021484,2200,2,0.925,13670.092269897461,2200,2,0.925,4727.470901489258,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1132892160,0
1000,1745254117770,29713.078872680664,2200,2,0.85,16691.01040649414,2200,2,0.85,14011.039321899414,2200,2,0.85,10183.459411621094,2200,2,0.85,30161.50700378418,2200,2,0.85,14953.273086547852,2200,2,0.85,13487.530227661133,2200,2,0.85,13670.094985961914,2200,2,0.85,4733.479843139648,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
1000,1745254118770,29713.080520629883,2133.333333333333,2,0.8875,16691.012908935547,3000,2,0.9625,14011.041122436523,2000,2,0.9625,10183.466918945313,2000,2,0.9625,30161.508712768555,2200,2,0.9625,14953.274169921875,2200,2,0.9625,13487.532943725586,2200,2,0.9625,13670.09635925293,2200,2,0.9625,4739.456619262695,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
999,1745254119771,29713.08184814453,2200,2,0.84375,16691.01756286621,2200,2,0.84375,14011.043090820313,2200,2,0.84375,10183.474075317383,2200,2,0.84375,30161.51057434082,2200,2,0.84375,14953.275924682617,2200,2,0.8875,13487.536315917969,2200,2,0.8875,13670.097778320313,2200,2,0.8875,4745.400985717773,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
989,1745254120781,29713.083770751953,2133.333333333333,2,0.91875,16691.021041870117,3200,1,0.9625,14011.044647216797,2000,2,0.9625,10183.481552124023,2000,2,0.9625,30161.512084960938,2200,2,0.9625,14953.277038574219,2200,2,0.9625,13487.539047241211,2200,2,0.9625,13670.100311279297,2200,2,0.9625,4751.428665161133,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132892160,0
1000,1745254121771,29713.08526611328,2200,2,0.85,16691.0235748291,2200,2,0.85,14011.046646118164,2200,2,0.85,10183.486679077148,2200,2,0.85,30161.513961791992,2200,2,0.85,14953.278839111328,2200,2,0.85,13487.541381835938,2200,2,0.85,13670.102172851563,2200,2,0.84375,4757.292816162109,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132240896,0
1000,1745254122772,29713.0869140625,2133.333333333333,2,0.8875,16691.026977539063,3000,2,0.9625,14011.048721313477,2000,2,0.9625,10183.494262695313,2000,2,0.9625,30161.51530456543,2200,2,0.9625,14953.280960083008,2200,2,0.9625,13487.543991088867,2200,2,0.9625,13670.103500366211,2200,2,0.9625,4763.267181396484,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132240896,0
999,1745254123772,29713.08869934082,2200,2,0.84375,16691.03091430664,2200,2,0.84375,14011.050979614258,2200,2,0.84375,10183.500549316406,2200,2,0.84375,30161.517944335938,2200,2,0.84375,14953.283218383789,2200,2,0.84375,13487.548202514648,2200,2,0.85,13670.105239868164,2200,2,0.85,4769.249404907227,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132240896,0
1000,1745254124772,29713.09130859375,2000,2,0.89375,16691.034133911133,3000,2,0.89375,14011.05419921875,2000,2,0.89375,10183.508529663086,2000,2,0.89375,30161.519973754883,2200,2,0.8875,14953.285461425781,2200,2,0.8875,13487.552001953125,2200,2,0.8875,13670.107513427734,2200,2,0.8875,4775.27360534668,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132240896,0
1000,1745254125773,29713.093521118164,2200,2,0.85,16691.037307739258,2200,2,0.85,14011.056884765625,2200,2,0.85,10183.514892578125,2200,2,0.85,30161.522583007813,2200,2,0.85,14953.288009643555,2200,2,0.85,13487.555145263672,2200,2,0.85,13670.109802246094,2200,2,0.85,4781.269515991211,4332,2170,2160,2170,2195,2192,2194,2195,2170,2170,2195,2195,2081,2195,4346,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132240896,0
