Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243512351,5778.154113769531,2200,2,0.85,2460.5054779052734,2200,2,0.85,2148.1126556396484,2200,2,0.85,2589.273223876953,2200,2,0.85,8351.138916015625,2200,2,0.84375,2629.5955200195313,2200,2,0.84375,2240.465118408203,2200,2,0.84375,2751.2618408203125,2200,2,0.84375,54699.29814147949,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665837568,4294963200,1122246656,0
1000,1745243512351,5778.155990600586,2200,2,0.85,2460.5074005126953,2200,2,0.85,2148.112777709961,2200,2,0.85,2589.2733306884766,2200,2,0.85,8351.139022827148,2200,2,0.85,2629.597137451172,2200,2,0.85,2240.4671630859375,2200,2,0.85,2751.261993408203,2200,2,0.85,54699.32342529297,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,3.5714287757873535,3.4482758045196533,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665837568,4294963200,1122246656,0
1000,1745243513352,5778.164321899414,2000,2,0.9625,2460.5130615234375,3000,2,0.9625,2148.1161041259766,2000,2,0.9625,2589.2774200439453,2000,2,0.9625,8351.142272949219,2200,2,0.9625,2629.602081298828,2200,2,0.925,2240.471664428711,2200,2,0.925,2751.2647857666016,2200,2,0.925,54705.46824645996,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243514352,5778.170639038086,2200,2,0.8375,2460.515869140625,2200,2,0.85,2148.118194580078,2200,2,0.85,2589.279006958008,2200,2,0.85,8351.14436340332,2200,2,0.85,2629.604476928711,2200,2,0.85,2240.4735565185547,2200,2,0.85,2751.266632080078,2200,2,0.85,54711.502365112305,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243515353,5778.173583984375,2200,2,0.84375,2460.520492553711,2200,2,0.84375,2148.1212005615234,2200,2,0.825,2589.2814025878906,2200,2,0.825,8351.148406982422,2200,2,0.825,2629.6089630126953,2200,2,0.825,2240.477340698242,2200,2,0.825,2751.2699279785156,2200,2,0.825,54717.6178894043,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243516353,5778.181701660156,2133.333333333333,2,0.91875,2460.5296020507813,3200,1,0.91875,2148.123580932617,2133.333333333333,2,0.96875,2589.2838287353516,2133.333333333333,2,0.96875,8351.150787353516,2200,2,0.96875,2629.6111602783203,2200,2,0.96875,2240.481475830078,2200,2,0.96875,2751.2730407714844,2200,2,0.96875,54723.69644165039,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243517354,5778.18424987793,2133.333333333333,2,0.8875,2460.5369262695313,3200,1,0.8875,2148.126495361328,2133.333333333333,2,0.8875,2589.286666870117,2133.333333333333,2,0.8875,8351.153610229492,2200,2,0.8875,2629.6136474609375,2200,2,0.8875,2240.4839477539063,2200,2,0.9625,2751.2752838134766,2200,2,0.9625,54729.819259643555,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243518354,5778.19384765625,2175,2,1.5125,2460.5460052490234,4350,0,1.5125,2148.128707885742,2175,2,1.5125,2589.288375854492,2175,2,1.5125,8351.155151367188,2200,2,1.5125,2629.615509033203,2200,2,1.5125,2240.4854431152344,2200,2,1.5125,2751.276901245117,2200,2,1.4937500000000001,54735.93244934082,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122500608,0
1000,1745243519355,5778.207489013672,2133.333333333333,2,0.8875,2460.550048828125,3200,1,0.8875,2148.1321868896484,2133.333333333333,2,0.9625,2589.2908935546875,2133.333333333333,2,0.9625,8351.157836914063,2200,2,0.9625,2629.6181640625,2200,2,0.9625,2240.4911346435547,2200,2,0.9625,2751.2788848876953,2200,2,0.9625,54742.00845336914,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122729984,0
996,1745243520359,5778.216552734375,2133.333333333333,2,0.925,2460.5589752197266,3200,1,0.925,2148.1363983154297,2133.333333333333,2,0.925,2589.2930603027344,2133.333333333333,2,0.925,8351.16015625,2200,2,0.925,2629.623794555664,2200,2,0.925,2240.4962768554688,2200,2,0.925,2751.283447265625,2200,2,0.925,54748.125244140625,2151,2125,4258,2033,2129,2127,3185,2129,3089,2163,2107,2096,3196,2129,1952,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1122729984,0
