Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250971190,21516.74334716797,2200,2,0.84375,11583.683624267578,2200,2,0.84375,8686.856536865234,2200,2,0.84375,8394.08283996582,2200,2,0.84375,25993.405212402344,2200,2,0.84375,11425.179504394531,2200,2,0.84375,10563.5439453125,2200,2,0.84375,11050.585372924805,2200,2,0.84375,7537.448760986328,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,13.333333969116211,0,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,16665837568,4294963200,1159118848,0
1000,1745250971190,21516.74659729004,2200,2,0.84375,11583.684005737305,2200,2,0.84375,8686.856643676758,2200,2,0.84375,8394.082946777344,2200,2,0.84375,25993.405319213867,2200,2,0.84375,11425.181259155273,2200,2,0.84375,10563.54411315918,2200,2,0.85,11050.58757019043,2200,2,0.85,7537.474014282227,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,13.333333969116211,0,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.45161247253418,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,16665837568,4294963200,1159118848,0
999,1745250972191,21516.752838134766,2200,2,0.84375,11583.687194824219,2200,2,0.84375,8686.85920715332,2200,2,0.84375,8394.085754394531,2200,2,0.84375,25993.407287597656,2200,2,0.84375,11425.184982299805,2200,2,0.84375,10563.546188354492,2200,2,0.88125,11050.613555908203,2200,2,0.88125,7543.8681640625,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159602176,0
1000,1745250973191,21516.75914001465,2200,2,0.825,11583.691345214844,2200,2,0.825,8686.862930297852,2200,2,0.825,8394.088790893555,2200,2,0.825,25993.41096496582,2200,2,0.825,11425.188262939453,2200,2,0.81875,10563.549118041992,2200,2,0.81875,11050.616592407227,2200,2,0.81875,7549.980484008789,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159114752,0
1000,1745250974192,21516.765563964844,2200,2,0.85,11583.694473266602,2200,2,0.85,8686.866073608398,2200,2,0.85,8394.090713500977,2200,2,0.85,25993.41290283203,2200,2,0.85,11425.190322875977,2200,2,0.85,10563.551483154297,2200,2,0.85,11050.618301391602,2200,2,0.85,7556.023620605469,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159114752,0
1000,1745250975192,21516.77117919922,2200,2,0.81875,11583.69857788086,2200,2,0.81875,8686.868103027344,2200,2,0.81875,8394.0927734375,2200,2,0.81875,25993.41520690918,2200,2,0.85,11425.193801879883,2200,2,0.85,10563.553466796875,2200,2,0.85,11050.621383666992,2200,2,0.85,7562.123260498047,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156751360,0
1000,1745250976192,21516.77798461914,2200,2,0.84375,11583.701858520508,2200,2,0.84375,8686.871704101563,2200,2,0.84375,8394.095901489258,2200,2,0.84375,25993.4168548584,2200,2,0.84375,11425.195846557617,2200,2,0.84375,10563.555358886719,2200,2,0.88125,11050.62287902832,2200,2,0.88125,7568.210601806641,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155944448,0
1000,1745250977193,21516.78631591797,2133.333333333333,2,0.8875,11583.705352783203,3200,1,0.96875,8686.874954223633,2133.333333333333,2,0.96875,8394.098587036133,2133.333333333333,2,0.96875,25993.4197845459,2200,2,0.96875,11425.198867797852,2200,2,0.96875,10563.557815551758,2200,2,0.96875,11050.625091552734,2200,2,0.96875,7574.287628173828,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153650688,0
1000,1745250978193,21516.790130615234,2200,2,0.84375,11583.707321166992,2200,2,0.84375,8686.877059936523,2200,2,0.84375,8394.100006103516,2200,2,0.84375,25993.42124938965,2200,2,0.84375,11425.200271606445,2200,2,0.86875,10563.559127807617,2200,2,0.86875,11050.626220703125,2200,2,0.86875,7580.3114013671875,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152598016,0
1000,1745250979194,21516.796463012695,2200,2,0.85,11583.70913696289,2200,2,0.85,8686.878845214844,2200,2,0.85,8394.101440429688,2200,2,0.85,25993.42399597168,2200,2,0.85,11425.201629638672,2200,2,0.85,10563.561737060547,2200,2,0.85,11050.627380371094,2200,2,0.85,7586.364730834961,2128,1948,3028,3171,2024,2128,3162,2129,2861,3041,2123,2122,3175,2108,2017,2129,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151946752,0
