Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253605866,27987.421905517578,2200,2,0.96875,16427.551727294922,2200,2,0.96875,13770.922058105469,2200,2,0.96875,9914.63998413086,2200,2,0.96875,29278.35076904297,3200,1,0.96875,14713.917526245117,2133.333333333333,2,0.96875,12684.79931640625,2133.333333333333,2,0.96875,12963.384567260742,2133.333333333333,2,0.96875,60562.80436706543,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,3.4482758045196533,0,0,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,0,16665837568,4294963200,1148952576,0
1000,1745253605866,27987.422454833984,2200,2,0.96875,16427.551956176758,2200,2,0.96875,13770.922286987305,2200,2,0.96875,9914.64453125,2200,2,0.96875,29278.351043701172,3200,1,0.96875,14713.919799804688,2133.333333333333,2,0.96875,12684.802520751953,2133.333333333333,2,0.96875,12963.385269165039,2133.333333333333,2,0.96875,60562.83416748047,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,3.4482758045196533,0,0,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,0,16665837568,4294963200,1148952576,0
1000,1745253606867,27987.424758911133,2133.333333333333,2,0.8875,16427.554580688477,3200,1,0.8875,13770.924667358398,2000,2,0.96875,9914.654296875,2000,2,0.96875,29278.353149414063,2200,2,0.96875,14713.925247192383,2200,2,0.96875,12684.807312011719,2200,2,0.96875,12963.40298461914,2200,2,0.96875,60569.05139160156,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1148649472,0
1000,1745253607867,27987.427703857422,2200,2,0.84375,16427.561584472656,2200,2,0.84375,13770.928939819336,2200,2,0.84375,9914.662399291992,2200,2,0.84375,29278.35757446289,2200,2,0.84375,14713.933410644531,2200,2,0.84375,12684.813781738281,2200,2,0.85,12963.406524658203,2200,2,0.85,60575.254318237305,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147432960,0
1000,1745253608868,27987.431350708008,2000,2,0.96875,16427.566635131836,3000,2,0.96875,13770.93537902832,2000,2,0.96875,9914.671005249023,2000,2,0.96875,29278.362594604492,2200,2,0.96875,14713.937469482422,2200,2,0.96875,12684.817321777344,2200,2,0.96875,12963.414123535156,2200,2,0.96875,60581.500228881836,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147068416,0
1000,1745253609868,27987.43603515625,2200,2,0.84375,16427.57098388672,2200,2,0.84375,13770.938552856445,2200,2,0.84375,9914.67837524414,2200,2,0.84375,29278.367446899414,2200,2,0.84375,14713.941009521484,2200,2,0.85,12684.820602416992,2200,2,0.85,12963.41764831543,2200,2,0.85,60587.61898803711,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145540608,0
999,1745253610869,27987.44302368164,2133.333333333333,2,0.96875,16427.57356262207,3200,1,0.96875,13770.941436767578,2133.333333333333,2,0.96875,9914.680435180664,2133.333333333333,2,0.96875,29278.369995117188,2200,2,0.96875,14713.944854736328,2200,2,0.96875,12684.824905395508,2200,2,0.96875,12963.419937133789,2200,2,0.96875,60593.717849731445,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144209408,0
1000,1745253611869,27987.448791503906,2200,2,0.84375,16427.580795288086,2200,2,0.84375,13770.946548461914,2200,2,0.84375,9914.68441772461,2200,2,0.84375,29278.376495361328,2200,2,0.84375,14713.950149536133,2200,2,0.84375,12684.829681396484,2200,2,0.84375,12963.42431640625,2200,2,0.84375,60599.88133239746,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144209408,0
999,1745253612869,27987.452911376953,2133.333333333333,2,0.89375,16427.58531188965,3200,1,0.89375,13770.94953918457,2133.333333333333,2,0.89375,9914.68766784668,2133.333333333333,2,0.89375,29278.38023376465,2200,2,0.89375,14713.953063964844,2200,2,0.89375,12684.833892822266,2200,2,0.96875,12963.426818847656,2200,2,0.96875,60605.96446228027,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143468032,0
1000,1745253613869,27987.455657958984,2200,2,0.85,16427.59587097168,2200,2,0.85,13770.953125,2200,2,0.85,9914.691711425781,2200,2,0.85,29278.382736206055,2200,2,0.85,14713.95654296875,2200,2,0.85,12684.836730957031,2200,2,0.85,12963.429321289063,2200,2,0.85,60612.075256347656,2102,1936,4237,2117,2105,2096,4205,2116,4235,2109,2108,2110,3532,2111,1981,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142300672,0
