Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248444570,15977.269760131836,2200,2,0.85,8198.849182128906,2200,2,0.85,6984.813674926758,2200,2,0.85,6748.040481567383,2200,2,0.85,21384.17758178711,2200,2,0.85,7809.384902954102,2200,2,0.85,7220.984725952148,2200,2,0.85,7730.454818725586,2200,2,0.85,22416.63150024414,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665837568,4294963200,1143390208,0
1000,1745248444570,15977.270050048828,2200,2,0.85,8198.849334716797,2200,2,0.85,6984.813934326172,2200,2,0.85,6748.043792724609,2200,2,0.85,21384.177703857422,2200,2,0.85,7809.386169433594,2200,2,0.85,7220.985626220703,2200,2,0.85,7730.454925537109,2200,2,0.85,22416.654418945313,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,0,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665837568,4294963200,1143390208,0
1000,1745248445571,15977.273818969727,2200,2,0.85,8198.853103637695,2200,2,0.85,6984.816955566406,2200,2,0.85,6748.053741455078,2200,2,0.85,21384.181091308594,2200,2,0.85,7809.390563964844,2200,2,0.85,7220.990585327148,2200,2,0.85,7730.457534790039,2200,2,0.85,22422.810760498047,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1143390208,0
1000,1745248446571,15977.275802612305,2133.333333333333,2,0.8875,8198.855117797852,3200,1,0.8875,6984.819137573242,2000,2,0.96875,6748.061172485352,2000,2,0.96875,21384.1824798584,2200,2,0.96875,7809.391952514648,2200,2,0.96875,7220.992172241211,2200,2,0.96875,7730.458770751953,2200,2,0.96875,22428.850875854492,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143017472,0
1000,1745248447571,15977.28190612793,2200,2,0.84375,8198.857681274414,2200,2,0.84375,6984.822891235352,2200,2,0.84375,6748.06396484375,2200,2,0.84375,21384.185104370117,2200,2,0.84375,7809.396728515625,2200,2,0.84375,7220.997817993164,2200,2,0.875,7730.462005615234,2200,2,0.875,22435.0128326416,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141325824,0
1000,1745248448572,15977.28857421875,2200,2,0.81875,8198.860458374023,2200,2,0.81875,6984.826873779297,2200,2,0.81875,6748.066055297852,2200,2,0.85,21384.18734741211,2200,2,0.85,7809.399032592773,2200,2,0.85,7221.00178527832,2200,2,0.85,7730.464248657227,2200,2,0.85,22441.0867767334,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141325824,0
1000,1745248449572,15977.293823242188,2200,2,0.84375,8198.868240356445,2200,2,0.84375,6984.8309326171875,2200,2,0.84375,6748.0697021484375,2200,2,0.84375,21384.191436767578,2200,2,0.84375,7809.402862548828,2200,2,0.8625,7221.007476806641,2200,2,0.8625,7730.4683837890625,2200,2,0.8625,22447.26577758789,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139625984,0
1000,1745248450573,15977.295715332031,2133.333333333333,2,0.90625,8198.872695922852,3200,1,0.90625,6984.833023071289,2133.333333333333,2,0.90625,6748.071380615234,2133.333333333333,2,0.90625,21384.19337463379,2200,2,0.90625,7809.404083251953,2200,2,0.9625,7221.010986328125,2200,2,0.9625,7730.469635009766,2200,2,0.9625,22453.300735473633,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138147328,0
1000,1745248451573,15977.298126220703,2200,2,0.81875,8198.881072998047,2200,2,0.81875,6984.837066650391,2200,2,0.81875,6748.073059082031,2200,2,0.81875,21384.19691467285,2200,2,0.85,7809.407211303711,2200,2,0.85,7221.016357421875,2200,2,0.85,7730.471603393555,2200,2,0.85,22459.427352905273,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137258496,0
1000,1745248452574,15977.2998046875,2133.333333333333,2,0.9125,8198.888748168945,3200,1,0.9125,6984.838790893555,2133.333333333333,2,0.9625,6748.0740966796875,2133.333333333333,2,0.9625,21384.199493408203,2200,2,0.9625,7809.408355712891,2200,2,0.9625,7221.019317626953,2200,2,0.9625,7730.472671508789,2200,2,0.9625,22465.475189208984,2127,2051,3193,2127,2195,2193,2194,2196,3189,2087,2189,2194,2161,2195,2100,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137258496,0
