Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745253020945,26167.164474487305,2200,2,0.85,15349.674453735352,2200,2,0.85,12058.063552856445,2200,2,0.85,9624.699111938477,2200,2,0.85,28910.111083984375,2200,2,0.85,14303.476104736328,2200,2,0.85,12367.5322265625,2200,2,0.85,12657.06265258789,2200,2,0.85,48864.69175720215,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,3.125,3.125,9.375,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,3.22580623626709,16665837568,4294963200,1148846080,0
1000,1745253020946,26167.16468811035,2200,2,0.84375,15349.674606323242,2200,2,0.84375,12058.063690185547,2200,2,0.84375,9624.700775146484,2200,2,0.84375,28910.111206054688,2200,2,0.84375,14303.47817993164,2200,2,0.84375,12367.532409667969,2200,2,0.85,12657.064392089844,2200,2,0.85,48864.71571350098,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,3.125,3.125,9.375,0,0,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,3.125,0,3.22580623626709,16665837568,4294963200,1148846080,0
1000,1745253021946,26167.168487548828,2200,2,0.84375,15349.677764892578,2200,2,0.84375,12058.066543579102,2200,2,0.84375,9624.709106445313,2200,2,0.84375,28910.115234375,2200,2,0.84375,14303.482788085938,2200,2,0.84375,12367.535507202148,2200,2,0.85625,12657.103561401367,2200,2,0.85625,48871.293533325195,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665837568,4294963200,1148846080,0
1000,1745253022947,26167.17237854004,2133.333333333333,2,0.8875,15349.681564331055,3000,2,0.96875,12058.071640014648,2000,2,0.96875,9624.719009399414,2000,2,0.96875,28910.120315551758,2200,2,0.96875,14303.485717773438,2200,2,0.96875,12367.5400390625,2200,2,0.96875,12657.1064453125,2200,2,0.96875,48877.45066833496,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148846080,0
1000,1745253023947,26167.177795410156,2200,2,0.85625,15349.684982299805,2200,2,0.85625,12058.077453613281,2200,2,0.85625,9624.730865478516,2200,2,0.85625,28910.125045776367,2200,2,0.89375,14303.48844909668,2200,2,0.89375,12367.54621887207,2200,2,0.89375,12657.114151000977,2200,2,0.89375,48883.635025024414,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148841984,0
1000,1745253024947,26167.182678222656,2200,2,0.85,15349.689758300781,2200,2,0.85,12058.07991027832,2200,2,0.85,9624.740600585938,2200,2,0.85,28910.128997802734,2200,2,0.85,14303.492279052734,2200,2,0.85,12367.550231933594,2200,2,0.85,12657.11653137207,2200,2,0.85,48889.79544067383,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143660544,0
1000,1745253025948,26167.18522644043,2200,2,0.81875,15349.692504882813,2200,2,0.81875,12058.082489013672,2200,2,0.81875,9624.748016357422,2200,2,0.81875,28910.131286621094,2200,2,0.85,14303.494674682617,2200,2,0.85,12367.552627563477,2200,2,0.85,12657.118606567383,2200,2,0.85,48895.85844421387,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143660544,0
1000,1745253026949,26167.18687438965,2000,2,0.9625,15349.694793701172,3000,2,0.9625,12058.084121704102,2000,2,0.9625,9624.755416870117,2000,2,0.9625,28910.132690429688,2200,2,0.9625,14303.496658325195,2200,2,0.94375,12367.555801391602,2200,2,0.94375,12657.119842529297,2200,2,0.94375,48901.9284362793,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140670464,0
1000,1745253027949,26167.1915435791,2133.333333333333,2,0.8875,15349.698135375977,3000,2,0.9625,12058.089233398438,2000,2,0.9625,9624.770797729492,2000,2,0.9625,28910.137664794922,2200,2,0.9625,14303.502899169922,2200,2,0.9625,12367.562896728516,2200,2,0.9625,12657.12271118164,2200,2,0.9625,48908.08003234863,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139875840,0
1000,1745253028949,26167.19613647461,2000,2,0.95625,15349.702133178711,3000,2,0.95625,12058.09294128418,2000,2,0.95625,9624.782287597656,2000,2,0.95625,28910.141220092773,2200,2,0.95625,14303.506729125977,2200,2,0.95625,12367.567886352539,2200,2,0.95625,12657.1259765625,2200,2,0.95625,48914.23065185547,2145,4291,3044,2145,2195,2196,2196,2190,2861,2129,2195,2195,2195,2195,2124,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139875840,0
