Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248562562,16436.806549072266,2200,2,0.85,8612.49201965332,2200,2,0.85,7037.122360229492,2200,2,0.85,6808.55224609375,2200,2,0.85,21469.61149597168,2200,2,0.85,7873.301849365234,2200,2,0.85,7276.174362182617,2200,2,0.85,7807.922561645508,2200,2,0.85,24782.48112487793,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,3.125,0,3.0303030014038086,11.764705657958984,0,3.0303030014038086,2.941176414489746,3.125,5.882352828979492,0,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1151811584,0
1000,1745248562562,16436.80680847168,2200,2,0.84375,8612.492172241211,2200,2,0.84375,7037.122497558594,2200,2,0.84375,6808.553894042969,2200,2,0.84375,21469.612197875977,2200,2,0.84375,7873.301956176758,2200,2,0.84375,7276.175872802734,2200,2,0.84375,7807.922714233398,2200,2,0.85,24782.505966186523,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,3.125,0,3.0303030014038086,11.764705657958984,0,3.0303030014038086,2.941176414489746,3.125,5.882352828979492,0,0,3.0303030014038086,0,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1152323584,0
1000,1745248563563,16436.80921936035,2200,2,0.84375,8612.495162963867,2200,2,0.84375,7037.125198364258,2200,2,0.84375,6808.562774658203,2200,2,0.84375,21469.619338989258,2200,2,0.84375,7873.304000854492,2200,2,0.84375,7276.181747436523,2200,2,0.85,7807.924209594727,2200,2,0.85,24788.62632751465,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,16665837568,4294963200,1151791104,0
1000,1745248564563,16436.811553955078,2133.333333333333,2,0.8875,8612.497360229492,3000,2,0.9625,7037.1275634765625,2000,2,0.9625,6808.56884765625,2000,2,0.9625,21469.622039794922,2200,2,0.9625,7873.305816650391,2200,2,0.9625,7276.184005737305,2200,2,0.9625,7807.927734375,2200,2,0.9625,24794.663146972656,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151791104,0
1000,1745248565564,16436.817840576172,2200,2,0.84375,8612.504028320313,2200,2,0.84375,7037.13264465332,2200,2,0.84375,6808.574737548828,2200,2,0.84375,21469.628524780273,2200,2,0.84375,7873.31037902832,2200,2,0.89375,7276.189865112305,2200,2,0.89375,7807.931884765625,2200,2,0.89375,24800.818908691406,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151045632,0
1000,1745248566564,16436.82061767578,2133.333333333333,2,0.9,8612.507125854492,3200,1,0.9,7037.134567260742,2133.333333333333,2,0.9,6808.576034545898,2133.333333333333,2,0.9,21469.63035583496,2200,2,0.9,7873.311553955078,2200,2,0.9,7276.191421508789,2200,2,0.9625,7807.933120727539,2200,2,0.9625,24806.815536499023,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150386176,0
1000,1745248567565,16436.823455810547,2200,2,0.84375,8612.51644897461,2200,2,0.84375,7037.137481689453,2200,2,0.84375,6808.579574584961,2200,2,0.84375,21469.634048461914,2200,2,0.84375,7873.314743041992,2200,2,0.85,7276.196502685547,2200,2,0.85,7807.9365234375,2200,2,0.85,24812.934143066406,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150386176,0
999,1745248568565,16436.82504272461,2133.333333333333,2,0.91875,8612.523452758789,3200,1,0.91875,7037.139434814453,2133.333333333333,2,0.91875,6808.580795288086,2133.333333333333,2,0.91875,21469.636016845703,2200,2,0.95625,7873.316452026367,2200,2,0.95625,7276.198547363281,2200,2,0.95625,7807.937805175781,2200,2,0.95625,24818.95167541504,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149452288,0
1000,1745248569565,16436.828689575195,2200,2,0.85,8612.53305053711,2200,2,0.85,7037.143661499023,2200,2,0.85,6808.585372924805,2200,2,0.85,21469.641159057617,2200,2,0.85,7873.321182250977,2200,2,0.85,7276.20524597168,2200,2,0.85,7807.94091796875,2200,2,0.8625,24825.099517822266,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148530688,0
1000,1745248570565,16436.830978393555,2133.333333333333,2,0.8875,8612.538345336914,3200,1,0.8875,7037.1463623046875,2133.333333333333,2,0.8875,6808.587463378906,2133.333333333333,2,0.8875,21469.646423339844,2200,2,0.8875,7873.323547363281,2200,2,0.8875,7276.207672119141,2200,2,0.8875,7807.942825317383,2200,2,0.9625,24831.147979736328,2195,2195,2195,1996,2128,2128,3019,2124,2008,2151,2120,2014,3149,1911,2188,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147723776,0
