Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248800502,16576.929946899414,4325,0,1.4312500000000001,8772.19174194336,2883.333333333333,2,1.4312500000000001,7160.054672241211,2162.5,2,1.4312500000000001,6925.531448364258,2162.5,2,1.4312500000000001,21659.387115478516,2200,2,1.4312500000000001,8607.41879272461,2200,2,1.4312500000000001,8131.93928527832,2200,2,1.4312500000000001,8068.738296508789,2200,2,1.4312500000000001,29535.28645324707,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,6.25,0,9.375,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.25,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1145458688,0
999,1745248800502,16576.931533813477,4325,0,1.4312500000000001,8772.19255065918,2883.333333333333,2,1.4312500000000001,7160.06672668457,2162.5,2,1.4312500000000001,6925.532196044922,2162.5,2,1.4312500000000001,21659.39129638672,2200,2,1.4312500000000001,8607.429138183594,2200,2,1.4312500000000001,8131.939895629883,2200,2,1.4312500000000001,8068.740524291992,2200,2,1.4312500000000001,29535.340362548828,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,6.25,0,9.375,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.25,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1145458688,0
1000,1745248801502,16576.936798095703,2000,2,0.96875,8772.197677612305,3000,2,0.96875,7160.08171081543,2000,2,0.925,6925.535797119141,2000,2,0.925,21659.400268554688,2200,2,0.925,8607.435684204102,2200,2,0.925,8131.943862915039,2200,2,0.925,8068.762435913086,2200,2,0.925,29541.655059814453,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146114048,0
1000,1745248802502,16576.93894958496,2000,2,0.9625,8772.2021484375,3000,2,0.9625,7160.088714599609,2000,2,0.9625,6925.537948608398,2000,2,0.9625,21659.40330505371,2200,2,0.9625,8607.437881469727,2200,2,0.9625,8131.946533203125,2200,2,0.95,8068.764511108398,2200,2,0.95,29547.750762939453,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145958400,0
1000,1745248803503,16576.94548034668,2200,2,0.81875,8772.204971313477,2200,2,0.81875,7160.094650268555,2200,2,0.85,6925.539794921875,2200,2,0.85,21659.406661987305,2200,2,0.85,8607.440795898438,2200,2,0.85,8131.950393676758,2200,2,0.85,8068.767639160156,2200,2,0.85,29553.836837768555,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145212928,0
1000,1745248804503,16576.947372436523,2133.333333333333,2,0.9625,8772.21076965332,3200,1,0.9625,7160.097152709961,2133.333333333333,2,0.9625,6925.541641235352,2133.333333333333,2,0.9625,21659.40818786621,2200,2,0.9625,8607.442092895508,2200,2,0.9625,8131.953857421875,2200,2,0.9625,8068.769180297852,2200,2,0.9625,29559.905792236328,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145032704,0
1000,1745248805504,16576.950561523438,2175,2,0.91875,8772.218704223633,4350,0,0.91875,7160.102493286133,2175,2,0.91875,6925.5452880859375,2175,2,0.91875,21659.411361694336,2200,2,0.91875,8607.445266723633,2200,2,0.91875,8131.957122802734,2200,2,0.91875,8068.772232055664,2200,2,0.91875,29566.03889465332,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145032704,0
999,1745248806504,16576.954223632813,2133.333333333333,2,0.8875,8772.241424560547,3200,1,0.8875,7160.106536865234,2133.333333333333,2,0.8875,6925.550430297852,2133.333333333333,2,0.8875,21659.41473388672,2200,2,0.8875,8607.448547363281,2200,2,0.8875,8131.961364746094,2200,2,0.8875,8068.775741577148,2200,2,0.8875,29572.121032714844,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145032704,0
1000,1745248807504,16576.95704650879,2175,2,0.8875,8772.250869750977,4350,0,0.8875,7160.111846923828,2175,2,0.8875,6925.553939819336,2175,2,0.8875,21659.419357299805,2200,2,0.8875,8607.45297241211,2200,2,0.8875,8131.971969604492,2200,2,0.8875,8068.778411865234,2200,2,0.8875,29578.2628326416,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144262656,0
1000,1745248808505,16576.961532592773,2175,2,0.91875,8772.271469116211,4350,0,0.91875,7160.116256713867,2175,2,0.91875,6925.557189941406,2175,2,0.91875,21659.422882080078,2200,2,0.91875,8607.457809448242,2200,2,0.91875,8131.977111816406,2200,2,0.91875,8068.786270141602,2200,2,0.91875,29584.354263305664,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142968320,0
1000,1745248809505,16576.96615600586,2175,2,0.9125,8772.29214477539,4350,0,0.9125,7160.121917724609,2175,2,0.9125,6925.563491821289,2175,2,0.9125,21659.430221557617,2200,2,0.9125,8607.463012695313,2200,2,0.9125,8131.982559204102,2200,2,1.48125,8068.791900634766,2200,2,1.48125,29590.54945373535,2104,3193,2074,2128,3193,1960,2129,2123,2129,2067,3193,2125,2080,2130,1955,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142730752,0
