Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246403875,11571.322189331055,2200,2,0.85,6222.237243652344,2200,2,0.85,5560.664596557617,2200,2,0.85,5315.163238525391,2200,2,0.85,17169.51202392578,2200,2,0.85,5002.539657592773,2200,2,0.85,3971.420608520508,2200,2,0.84375,5346.399993896484,2200,2,0.84375,47075.490982055664,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.3333334922790527,6.25,3.22580623626709,0,6.45161247253418,0,0,3.125,6.45161247253418,3.22580623626709,6.45161247253418,16665837568,4294963200,1173319680,0
1000,1745246403875,11571.32551574707,2200,2,0.85,6222.237518310547,2200,2,0.85,5560.664840698242,2200,2,0.85,5315.163345336914,2200,2,0.85,17169.51332092285,2200,2,0.85,5002.539779663086,2200,2,0.85,3971.4227142333984,2200,2,0.85,5346.400497436523,2200,2,0.85,47075.51525878906,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,3.3333334922790527,6.25,3.22580623626709,0,6.45161247253418,0,0,3.125,6.45161247253418,3.22580623626709,6.45161247253418,16665837568,4294963200,1173319680,0
1000,1745246404876,11571.332458496094,2200,2,0.85,6222.240631103516,2200,2,0.85,5560.667678833008,2200,2,0.85,5315.166351318359,2200,2,0.85,17169.51710510254,2200,2,0.85,5002.542419433594,2200,2,0.85,3971.427047729492,2200,2,0.85,5346.422378540039,2200,2,0.85,47081.90655517578,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1173319680,0
1000,1745246405876,11571.346389770508,2133.333333333333,2,0.8875,6222.243408203125,3200,1,0.8875,5560.6702880859375,2133.333333333333,2,0.96875,5315.16911315918,2133.333333333333,2,0.96875,17169.519577026367,2200,2,0.96875,5002.545166015625,2200,2,0.96875,3971.4313354492188,2200,2,0.96875,5346.424713134766,2200,2,0.96875,47087.99136352539,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1171599360,0
1000,1745246406877,11571.350494384766,2175,2,0.91875,6222.245880126953,4350,0,0.91875,5560.673049926758,2175,2,0.91875,5315.175018310547,2175,2,0.91875,17169.52178955078,2200,2,0.91875,5002.549942016602,2200,2,0.91875,3971.4376831054688,2200,2,0.91875,5346.430221557617,2200,2,0.91875,47094.14874267578,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1171599360,0
1000,1745246407877,11571.38005065918,2175,2,1.53125,6222.254440307617,4350,0,1.53125,5560.684951782227,2175,2,1.53125,5315.191848754883,2175,2,1.53125,17169.532958984375,2200,2,1.53125,5002.562408447266,2200,2,1.53125,3971.448043823242,2200,2,1.53125,5346.438934326172,2200,2,1.53125,47100.44973754883,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1169547264,0
1000,1745246408878,11571.385818481445,2200,2,0.8875,6222.261978149414,2200,2,0.8875,5560.688323974609,2200,2,0.8875,5315.196273803711,2200,2,0.8875,17169.536346435547,2200,2,0.8875,5002.5670166015625,2200,2,0.8875,3971.452102661133,2200,2,0.85,5346.441497802734,2200,2,0.85,47106.62059020996,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1169547264,0
1000,1745246409878,11571.39175415039,2200,2,0.85,6222.26725769043,2200,2,0.85,5560.69352722168,2200,2,0.85,5315.200042724609,2200,2,0.85,17169.54067993164,2200,2,0.85,5002.570693969727,2200,2,0.85,3971.456573486328,2200,2,0.85,5346.444442749023,2200,2,0.85,47112.736267089844,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1166626816,0
1000,1745246410879,11571.39404296875,2200,2,0.81875,6222.271728515625,2200,2,0.81875,5560.695007324219,2200,2,0.85,5315.20149230957,2200,2,0.85,17169.54331970215,2200,2,0.85,5002.573089599609,2200,2,0.85,3971.459228515625,2200,2,0.85,5346.445373535156,2200,2,0.85,47118.795349121094,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1165914112,0
1000,1745246411879,11571.399398803711,2133.333333333333,2,0.9625,6222.274078369141,3200,1,0.9625,5560.698303222656,2133.333333333333,2,0.9625,5315.203353881836,2133.333333333333,2,0.9625,17169.545623779297,2200,2,0.9625,5002.576248168945,2200,2,1.00625,3971.4632568359375,2200,2,1.00625,5346.446624755859,2200,2,1.00625,47124.871810913086,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1162289152,0
1000,1745246412880,11571.413040161133,2175,2,1.48125,6222.280181884766,4350,0,1.48125,5560.705032348633,2175,2,1.48125,5315.210708618164,2175,2,1.48125,17169.554885864258,2200,2,1.48125,5002.58349609375,2200,2,1.48125,3971.467742919922,2200,2,1.48125,5346.450592041016,2200,2,1.48125,47131.05989074707,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1160052736,0
1000,1745246413880,11571.418258666992,2175,2,0.8875,6222.288497924805,4350,0,0.8875,5560.709930419922,2175,2,0.8875,5315.213485717773,2175,2,0.8875,17169.557403564453,2200,2,0.8875,5002.586029052734,2200,2,0.8875,3971.470230102539,2200,2,0.8875,5346.452239990234,2200,2,0.8875,47137.14595031738,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158434816,0
1000,1745246414881,11571.42253112793,2175,2,0.91875,6222.310974121094,4350,0,0.91875,5560.713531494141,2175,2,1.5,5315.220977783203,2175,2,1.5,17169.561569213867,2200,2,1.5,5002.591659545898,2200,2,1.5,3971.4732666015625,2200,2,1.5,5346.454650878906,2200,2,1.5,47143.32585144043,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156714496,0
1000,1745246415881,11571.42707824707,2175,2,0.8875,6222.325912475586,4350,0,0.8875,5560.717681884766,2175,2,0.8875,5315.225692749023,2175,2,0.8875,17169.566040039063,2200,2,0.8875,5002.597610473633,2200,2,0.8875,3971.4781494140625,2200,2,0.8875,5346.457275390625,2200,2,1.4875,47149.46598815918,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1156714496,0
1000,1745246416882,11571.438034057617,2175,2,0.91875,6222.337249755859,4350,0,0.91875,5560.723068237305,2175,2,0.91875,5315.231826782227,2175,2,0.91875,17169.570358276367,2200,2,0.91875,5002.601150512695,2200,2,0.91875,3971.482894897461,2200,2,0.91875,5346.462127685547,2200,2,0.91875,47155.621002197266,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1154576384,0
1000,1745246417882,11571.45719909668,2200,2,0.84375,6222.341415405273,2200,2,0.85,5560.726119995117,2200,2,0.85,5315.233947753906,2200,2,0.85,17169.572662353516,2200,2,0.85,5002.603530883789,2200,2,0.85,3971.4854125976563,2200,2,0.85,5346.464324951172,2200,2,0.85,47161.66564941406,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152897024,0
1000,1745246418882,11571.4609375,2200,2,0.84375,6222.343109130859,2200,2,0.84375,5560.727752685547,2200,2,0.84375,5315.235656738281,2200,2,0.84375,17169.575759887695,2200,2,0.85,5002.606536865234,2200,2,0.85,3971.4885864257813,2200,2,0.85,5346.465438842773,2200,2,0.85,47167.75021362305,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152897024,0
1000,1745246419883,11571.466552734375,2200,2,0.85,6222.348785400391,2200,2,0.85,5560.732849121094,2200,2,0.85,5315.237945556641,2200,2,0.85,17169.57940673828,2200,2,0.85,5002.610443115234,2200,2,0.85,3971.493438720703,2200,2,0.85,5346.469024658203,2200,2,0.85,47173.8537902832,2146,2891,4341,2170,2191,2195,2195,2195,4337,2170,2191,2190,2196,2196,2170,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149456384,0
