Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745250133332,20336.1964263916,2133.333333333333,2,0.96875,11097.782135009766,3200,1,0.96875,8240.498580932617,2133.333333333333,2,0.96875,7883.330963134766,2133.333333333333,2,0.96875,23801.30142211914,2200,2,0.96875,9673.29557800293,2200,2,0.96875,9341.048950195313,2200,2,0.96875,9880.540145874023,2200,2,0.96875,56358.7859954834,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,10.344827651977539,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665837568,4294963200,1152847872,0
1000,1745250133332,20336.19659423828,2133.333333333333,2,0.9625,11097.78237915039,3000,1,0.9625,8240.500946044922,2000,2,0.9625,7883.331192016602,2000,2,0.9625,23801.304000854492,2200,2,0.9625,9673.295806884766,2200,2,0.9625,9341.053482055664,2200,2,0.9625,9880.540832519531,2200,2,0.9625,56358.815002441406,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,10.344827651977539,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,16665837568,4294963200,1152847872,0
1000,1745250134333,20336.19903564453,2133.333333333333,2,0.89375,11097.786712646484,3200,1,0.89375,8240.506896972656,2133.333333333333,2,0.89375,7883.333999633789,2133.333333333333,2,0.96875,23801.309951782227,2200,2,0.96875,9673.298324584961,2200,2,0.96875,9341.091247558594,2200,2,0.96875,9880.552276611328,2200,2,0.96875,56365.256286621094,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,1,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1152159744,0
1000,1745250135333,20336.201766967773,2000,2,1.48125,11097.789077758789,3000,2,1.48125,8240.509506225586,2000,2,1.48125,7883.3372802734375,2000,2,1.48125,23801.314559936523,2200,2,1.48125,9673.301208496094,2200,2,1.48125,9341.107498168945,2200,2,1.48125,9880.553756713867,2200,2,1.48125,56371.34973144531,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149153280,0
1000,1745250136334,20336.205673217773,2133.333333333333,2,0.8875,11097.798156738281,3200,1,0.8875,8240.512130737305,2000,2,0.9625,7883.339859008789,2000,2,0.9625,23801.3182220459,2200,2,0.9625,9673.303680419922,2200,2,0.9625,9341.118118286133,2200,2,0.9625,9880.556610107422,2200,2,0.9625,56377.45816040039,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149153280,0
1000,1745250137334,20336.208770751953,2000,2,0.9625,11097.801132202148,3000,2,0.9625,8240.515106201172,2000,2,0.9625,7883.343063354492,2000,2,0.9625,23801.322799682617,2200,2,0.9625,9673.306564331055,2200,2,0.9625,9341.127792358398,2200,2,0.9625,9880.559494018555,2200,2,0.9625,56383.58213806152,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146085376,0
1000,1745250138335,20336.211975097656,2000,2,0.96875,11097.804458618164,3000,2,0.96875,8240.518081665039,2000,2,0.96875,7883.345657348633,2000,2,0.96875,23801.327102661133,2200,2,0.96875,9673.308822631836,2200,2,0.96875,9341.135177612305,2200,2,0.96875,9880.5625,2200,2,0.96875,56389.66160583496,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146081280,0
1000,1745250139335,20336.213607788086,2133.333333333333,2,0.8875,11097.807800292969,3200,1,0.8875,8240.520156860352,2133.333333333333,2,0.8875,7883.347671508789,2000,2,0.8875,23801.32943725586,2200,2,0.9625,9673.310974121094,2200,2,0.9625,9341.14518737793,2200,2,0.9625,9880.564651489258,2200,2,0.9625,56395.763763427734,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143615488,0
1000,1745250140336,20336.217483520508,2000,2,0.96875,11097.811935424805,3000,2,0.96875,8240.525390625,2000,2,0.96875,7883.349914550781,2000,2,0.96875,23801.33334350586,2200,2,0.96875,9673.313858032227,2200,2,0.96875,9341.15640258789,2200,2,0.96875,9880.56997680664,2200,2,0.925,56401.88752746582,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143615488,0
1000,1745250141336,20336.221130371094,2175,2,0.8875,11097.8154296875,3000,2,1.48125,8240.528121948242,2000,2,1.48125,7883.352966308594,2000,2,1.48125,23801.337478637695,2200,2,1.48125,9673.316177368164,2200,2,1.48125,9341.169204711914,2200,2,1.48125,9880.572647094727,2200,2,1.48125,56407.98718261719,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142984704,0
1000,1745250142337,20336.223861694336,2000,2,0.95625,11097.819778442383,3000,2,0.95625,8240.530624389648,2000,2,0.95625,7883.355712890625,2000,2,0.95625,23801.340286254883,2200,2,0.95625,9673.319091796875,2200,2,0.95625,9341.178985595703,2200,2,0.95625,9880.577194213867,2200,2,0.95625,56414.06114196777,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141891072,0
1000,1745250143337,20336.226608276367,2000,2,1.51875,11097.822402954102,3000,2,1.51875,8240.532806396484,2000,2,1.51875,7883.358139038086,2000,2,1.51875,23801.344192504883,2200,2,1.51875,9673.321350097656,2200,2,1.51875,9341.192596435547,2200,2,1.51875,9880.580810546875,2200,2,1.51875,56420.15347290039,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140961280,0
1000,1745250144338,20336.230361938477,2133.333333333333,2,0.8875,11097.826080322266,3200,1,0.8875,8240.535430908203,2133.333333333333,2,0.8875,7883.360702514648,2133.333333333333,2,0.8875,23801.348266601563,2200,2,0.9625,9673.323013305664,2200,2,0.9625,9341.203399658203,2200,2,0.9625,9880.58283996582,2200,2,0.9625,56426.21235656738,3192,2129,2129,2127,4166,2083,2083,2083,1938,2129,4161,2078,2083,2082,3194,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139740672,0
