Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745248682500,16506.23179626465,2133.333333333333,2,0.9625,8686.625045776367,3200,1,0.9625,7094.345352172852,2133.333333333333,2,0.9625,6872.094680786133,2133.333333333333,2,0.9625,21583.113708496094,2200,2,0.9625,7928.469970703125,2200,2,0.9625,8084.610885620117,2200,2,0.9625,7867.411972045898,2200,2,0.96875,27192.419036865234,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,6.896551609039307,0,0,6.6666669845581055,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,16665837568,4294963200,1144614912,0
999,1745248682500,16506.2361907959,2133.333333333333,2,0.9625,8686.62532043457,3200,1,0.9625,7094.3455810546875,2133.333333333333,2,0.9625,6872.094909667969,2133.333333333333,2,0.9625,21583.11505126953,2200,2,0.9625,7928.470138549805,2200,2,0.9625,8084.611251831055,2200,2,0.9625,7867.41357421875,2200,2,0.9625,27192.433197021484,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,6.896551609039307,0,0,6.6666669845581055,3.5714287757873535,0,6.896551609039307,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,6.896551609039307,3.4482758045196533,0,3.4482758045196533,16665837568,4294963200,1144614912,0
1000,1745248683500,16506.241760253906,2200,2,0.85,8686.627365112305,2200,2,0.85,7094.347473144531,2200,2,0.85,6872.097595214844,2200,2,0.85,21583.121063232422,2200,2,0.85,7928.473678588867,2200,2,0.85,8084.619842529297,2200,2,0.85,7867.443145751953,2200,2,0.85,27198.870529174805,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,16665837568,4294963200,1144614912,0
1000,1745248684500,16506.2472076416,2133.333333333333,2,0.9125,8686.632614135742,3200,1,0.9625,7094.349349975586,2133.333333333333,2,0.9625,6872.099563598633,2133.333333333333,2,0.9625,21583.123046875,2200,2,0.9625,7928.475311279297,2200,2,0.9625,8084.622085571289,2200,2,0.9625,7867.44514465332,2200,2,0.9625,27204.9181060791,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144614912,0
1000,1745248685501,16506.25328063965,2200,2,0.825,8686.64811706543,2200,2,0.825,7094.354461669922,2200,2,0.85,6872.104354858398,2200,2,0.85,21583.12759399414,2200,2,0.85,7928.48014831543,2200,2,0.85,8084.627182006836,2200,2,0.85,7867.451507568359,2200,2,0.85,27211.119537353516,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144614912,0
999,1745248686501,16506.25520324707,2200,2,0.84375,8686.65299987793,2200,2,0.84375,7094.356414794922,2200,2,0.84375,6872.105728149414,2200,2,0.84375,21583.129013061523,2200,2,0.84375,7928.481582641602,2200,2,0.88125,8084.628555297852,2200,2,0.88125,7867.452865600586,2200,2,0.88125,27217.16667175293,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144549376,0
1000,1745248687501,16506.257278442383,2200,2,0.85,8686.660064697266,2200,2,0.85,7094.35888671875,2200,2,0.85,6872.108367919922,2200,2,0.85,21583.134979248047,2200,2,0.85,7928.485336303711,2200,2,0.85,8084.631866455078,2200,2,0.85,7867.454940795898,2200,2,0.85,27223.25457763672,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143668736,0
1000,1745248688502,16506.259872436523,2133.333333333333,2,0.9125,8686.667297363281,3200,1,0.9125,7094.361404418945,2133.333333333333,2,0.96875,6872.112167358398,2133.333333333333,2,0.96875,21583.13722229004,2200,2,0.96875,7928.487701416016,2200,2,0.96875,8084.635543823242,2200,2,0.96875,7867.457916259766,2200,2,0.96875,27229.34489440918,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143668736,0
1000,1745248689502,16506.264251708984,2200,2,1.48125,8686.678085327148,2200,2,1.48125,7094.367172241211,2200,2,1.48125,6872.117645263672,2200,2,1.48125,21583.14273071289,2200,2,1.48125,7928.492874145508,2200,2,1.48125,8084.641799926758,2200,2,0.9875,7867.461395263672,2200,2,0.9875,27235.452865600586,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142530048,0
999,1745248690503,16506.269729614258,2000,2,0.9625,8686.682373046875,3000,2,0.9625,7094.369384765625,2000,2,0.9625,6872.118911743164,2000,2,0.9625,21583.143814086914,2200,2,0.9625,7928.494003295898,2200,2,0.9625,8084.643051147461,2200,2,0.9625,7867.462493896484,2200,2,0.9625,27241.47966003418,2129,1953,3193,2129,2145,1970,2145,4280,3186,2116,2144,1997,2146,4277,2129,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142530048,0
