Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745247621760,14529.293426513672,2000,2,0.96875,7510.886505126953,3000,2,0.96875,6545.082061767578,2000,2,0.96875,6323.396255493164,2000,2,0.96875,19897.145401000977,2200,2,0.96875,6574.931060791016,2200,2,0.96875,5230.629165649414,2200,2,0.96875,6550.139175415039,2200,2,0.96875,5869.420211791992,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144795136,0
1000,1745247622761,14529.295364379883,2000,2,0.9625,7510.888046264648,3000,2,0.9625,6545.0836181640625,2000,2,0.9625,6323.397674560547,2000,2,0.9625,19897.150482177734,2200,2,0.9625,6574.932205200195,2200,2,0.9625,5230.63200378418,2200,2,0.9625,6550.140533447266,2200,2,0.9625,5875.453796386719,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143992320,0
999,1745247623761,14529.297348022461,2133.333333333333,2,0.8875,7510.8912353515625,3200,1,0.8875,6545.085708618164,2133.333333333333,2,0.8875,6323.399276733398,2000,2,0.95625,19897.15869140625,2200,2,0.95625,6574.933776855469,2200,2,0.95625,5230.635528564453,2200,2,0.95625,6550.141952514648,2200,2,0.95625,5881.533676147461,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1142554624,0
1000,1745247624761,14529.300872802734,2000,2,0.95,7510.893951416016,3000,2,0.95,6545.087814331055,2133.333333333333,2,0.925,6323.40104675293,2133.333333333333,2,0.925,19897.1668548584,2200,2,0.925,6574.936248779297,2200,2,0.925,5230.637924194336,2200,2,0.925,6550.144424438477,2200,2,0.925,5887.607116699219,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1141854208,0
1000,1745247625762,14529.303634643555,2200,2,0.85,7510.897033691406,2200,2,0.85,6545.090530395508,2200,2,0.85,6323.403579711914,2200,2,0.85,19897.17596435547,2200,2,0.85,6574.938873291016,2200,2,0.89375,5230.642227172852,2200,2,0.89375,6550.146728515625,2200,2,0.89375,5893.690994262695,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140596736,0
1000,1745247626762,14529.306137084961,2000,2,0.9625,7510.898971557617,3000,2,0.9625,6545.0921630859375,2000,2,0.9625,6323.404922485352,2000,2,0.9625,19897.180618286133,2200,2,0.9625,6574.940093994141,2200,2,0.9625,5230.6458740234375,2200,2,0.9625,6550.147979736328,2200,2,0.9625,5899.725158691406,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140596736,0
999,1745247627763,14529.308639526367,2133.333333333333,2,0.8875,7510.902557373047,3200,1,0.8875,6545.094482421875,2133.333333333333,2,0.8875,6323.406936645508,2133.333333333333,2,0.8875,19897.19024658203,2200,2,0.9625,6574.942306518555,2200,2,0.9625,5230.649810791016,2200,2,0.9625,6550.151565551758,2200,2,0.9625,5905.829727172852,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138913280,0
1000,1745247628763,14529.311141967773,2000,2,0.925,7510.904510498047,3000,2,0.89375,6545.096237182617,2000,2,0.89375,6323.408447265625,2000,2,0.89375,19897.197296142578,2200,2,0.89375,6574.943832397461,2200,2,0.89375,5230.653656005859,2200,2,0.89375,6550.153167724609,2200,2,0.89375,5911.884353637695,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138913280,0
1000,1745247629763,14529.314590454102,2175,2,0.91875,7510.908935546875,4350,0,0.91875,6545.098922729492,2175,2,0.91875,6323.411224365234,2175,2,0.91875,19897.202697753906,2200,2,0.91875,6574.946762084961,2200,2,0.91875,5230.656204223633,2200,2,0.91875,6550.155303955078,2200,2,0.91875,5917.9407958984375,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137950720,0
1000,1745247630764,14529.318145751953,2000,2,0.9625,7510.911575317383,3000,2,0.9625,6545.101272583008,2000,2,0.9625,6323.413528442383,2000,2,0.9625,19897.222106933594,2200,2,0.9625,6574.9486083984375,2200,2,0.9625,5230.6583251953125,2200,2,0.9625,6550.1571044921875,2200,2,0.9625,5923.968887329102,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137950720,0
999,1745247631764,14529.322036743164,2175,2,0.8875,7510.916809082031,4350,0,0.8875,6545.104400634766,2175,2,0.8875,6323.416015625,1500,2,0.8875,19897.23728942871,2200,2,1.48125,6574.951583862305,2200,2,1.48125,5230.663131713867,2200,2,1.48125,6550.160079956055,2200,2,1.48125,5930.095886230469,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,16665837568,4294963200,1137106944,0
1000,1745247632764,14529.329132080078,2000,2,1.125,7510.921112060547,3000,2,0.8875,6545.108795166016,2000,2,0.8875,6323.419342041016,2000,2,0.8875,19897.2488861084,2200,2,0.8875,6574.955795288086,2200,2,0.8875,5230.6673583984375,2200,2,0.8875,6550.164077758789,2200,2,0.8875,5936.205413818359,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137106944,0
1000,1745247633765,14529.333709716797,2200,2,0.86875,7510.927200317383,2200,2,0.86875,6545.1136474609375,2200,2,0.86875,6323.422912597656,2200,2,0.86875,19897.25811767578,2200,2,0.86875,6574.960510253906,2200,2,0.89375,5230.671981811523,2200,2,0.89375,6550.167449951172,2200,2,0.89375,5942.3223876953125,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136369664,0
1000,1745247634765,14529.336486816406,2000,2,0.9625,7510.928863525391,3000,2,0.9625,6545.115310668945,2000,2,0.9625,6323.424346923828,2000,2,0.9625,19897.262649536133,2200,2,0.9625,6574.9617919921875,2200,2,0.9625,5230.673629760742,2200,2,0.9625,6550.170028686523,2200,2,0.9625,5948.346893310547,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136369664,0
999,1745247635766,14529.339126586914,2133.333333333333,2,0.8875,7510.932907104492,3200,1,0.8875,6545.117721557617,2133.333333333333,2,0.8875,6323.426406860352,2133.333333333333,2,0.8875,19897.273361206055,2200,2,0.9625,6574.963851928711,2200,2,0.9625,5230.677658081055,2200,2,0.9625,6550.173919677734,2200,2,0.9625,5954.466171264648,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135722496,0
1000,1745247636766,14529.34782409668,2000,2,0.9625,7510.934677124023,3000,2,0.91875,6545.119323730469,2000,2,0.91875,6323.427810668945,2000,2,0.91875,19897.280197143555,2200,2,0.91875,6574.965225219727,2200,2,0.91875,5230.682373046875,2200,2,0.91875,6550.175308227539,2200,2,0.91875,5960.510314941406,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135722496,0
1000,1745247637766,14529.350570678711,2133.333333333333,2,0.91875,7510.937194824219,3200,1,0.91875,6545.121978759766,2133.333333333333,2,0.91875,6323.429946899414,2133.333333333333,2,0.91875,19897.289123535156,2200,2,0.9875,6574.96728515625,2200,2,0.9875,5230.686218261719,2200,2,0.9875,6550.177261352539,2200,2,0.9875,5966.594909667969,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247638767,14529.353073120117,2000,2,0.95625,7510.93928527832,3000,2,0.95625,6545.12385559082,2000,2,0.95625,6323.432052612305,2000,2,0.95625,19897.296173095703,2200,2,0.95625,6574.96875,2200,2,0.95625,5230.689712524414,2200,2,0.95625,6550.178649902344,2200,2,0.95625,5972.6419677734375,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
999,1745247639767,14529.355865478516,2175,2,0.8875,7510.942306518555,4350,0,0.8875,6545.126190185547,2175,2,0.8875,6323.433517456055,2000,2,1.5125,19897.31004333496,2200,2,1.5125,6574.970733642578,2200,2,1.5125,5230.693130493164,2200,2,1.5125,6550.183486938477,2200,2,1.5125,5978.716842651367,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247640768,14529.358901977539,2200,2,0.8625,7510.944900512695,2200,2,0.85,6545.127899169922,2200,2,0.85,6323.435089111328,2200,2,0.85,19897.31837463379,2200,2,0.85,6574.972152709961,2200,2,0.85,5230.696243286133,2200,2,0.85,6550.185165405273,2200,2,0.85,5984.773391723633,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247641768,14529.360885620117,2200,2,0.84375,7510.947204589844,2200,2,0.84375,6545.130233764648,2200,2,0.84375,6323.437194824219,2200,2,0.8375,19897.325622558594,2200,2,0.8375,6574.974258422852,2200,2,0.8375,5230.6982421875,2200,2,0.8375,6550.186950683594,2200,2,0.8375,5990.830307006836,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247642769,14529.363357543945,2200,2,0.85,7510.951614379883,2200,2,0.85,6545.131637573242,2200,2,0.85,6323.438415527344,2200,2,0.85,19897.330978393555,2200,2,0.85,6574.975372314453,2200,2,0.85,5230.700942993164,2200,2,0.85,6550.188018798828,2200,2,0.85,5996.868423461914,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
999,1745247643769,14529.366302490234,2200,2,0.81875,7510.956283569336,2200,2,0.81875,6545.134460449219,2200,2,0.85,6323.440719604492,2200,2,0.85,19897.34046936035,2200,2,0.85,6574.977844238281,2200,2,0.85,5230.705459594727,2200,2,0.85,6550.190490722656,2200,2,0.85,6002.978561401367,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247644769,14529.369491577148,2000,2,0.89375,7510.960586547852,3000,2,0.89375,6545.136688232422,2000,2,0.89375,6323.442932128906,2000,2,0.89375,19897.34747314453,2200,2,0.89375,6574.980361938477,2200,2,0.89375,5230.709808349609,2200,2,0.89375,6550.193313598633,2200,2,0.89375,6009.070205688477,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247645770,14529.372207641602,2000,2,0.95625,7510.963043212891,3000,2,0.95625,6545.139190673828,2000,2,0.95625,6323.445297241211,2000,2,0.95625,19897.355346679688,2200,2,0.95625,6574.982925415039,2200,2,0.95625,5230.712295532227,2200,2,0.95625,6550.195510864258,2200,2,0.95625,6015.1148681640625,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247646770,14529.37516784668,2000,2,1.4875,7510.965225219727,3000,2,1.4875,6545.140869140625,2000,2,1.4875,6323.44758605957,2000,2,1.4875,19897.368408203125,2200,2,1.4875,6574.984558105469,2200,2,1.4875,5230.715927124023,2200,2,1.4875,6550.197128295898,2200,2,1.4875,6021.166442871094,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665837568,4294963200,1135525888,0
999,1745247647771,14529.37841796875,2175,2,0.8875,7510.967849731445,4350,0,0.8875,6545.144302368164,2000,2,1.5125,6323.450942993164,2000,2,1.5125,19897.38914489746,2200,2,1.5125,6574.989181518555,2200,2,1.5125,5230.723709106445,2200,2,1.5125,6550.200546264648,2200,2,1.5125,6027.240493774414,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247648771,14529.382141113281,2000,2,0.89375,7510.972213745117,3000,2,0.89375,6545.149063110352,2000,2,0.89375,6323.453659057617,2000,2,0.89375,19897.399703979492,2200,2,0.89375,6574.9920654296875,2200,2,0.89375,5230.732040405273,2200,2,0.89375,6550.203720092773,2200,2,0.89375,6033.3404541015625,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247649771,14529.38607788086,2200,2,0.85625,7510.975662231445,2200,2,0.85625,6545.152236938477,2200,2,0.85625,6323.457489013672,2200,2,0.88125,19897.40805053711,2200,2,0.88125,6574.995651245117,2200,2,0.88125,5230.735458374023,2200,2,0.88125,6550.205902099609,2200,2,0.88125,6039.371780395508,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247650772,14529.387802124023,2000,2,0.9625,7510.977447509766,3000,2,0.9625,6545.1536865234375,2000,2,0.9625,6323.458740234375,2000,2,0.9625,19897.412673950195,2200,2,0.9625,6574.996658325195,2200,2,0.9625,5230.738922119141,2200,2,0.9625,6550.207321166992,2200,2,0.9625,6045.376541137695,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
999,1745247651772,14529.390365600586,2175,2,0.8875,7510.980255126953,4350,0,0.8875,6545.156539916992,2175,2,0.8875,6323.461395263672,2175,2,0.8875,19897.42643737793,2200,2,0.8875,6574.999298095703,2200,2,0.8875,5230.742965698242,2200,2,0.8875,6550.209457397461,2200,2,1.475,6051.413925170898,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
1000,1745247652772,14529.3955078125,2000,2,0.9375,7510.986724853516,3000,2,0.925,6545.160446166992,2000,2,0.925,6323.46533203125,2000,2,0.925,19897.438858032227,2200,2,0.925,6575.002792358398,2200,2,0.925,5230.7503662109375,2200,2,0.925,6550.216049194336,2200,2,0.925,6057.531280517578,2616,2027,2126,1976,2195,2146,2161,2193,2129,1964,2158,2194,2170,2195,3190,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135525888,0
