Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249652424,17834.684646606445,2200,2,0.85,10733.112976074219,2200,2,0.85,7979.385009765625,2200,2,0.85,7583.281524658203,2200,2,0.85,22876.985260009766,2200,2,0.85,9441.3544921875,2200,2,0.85,8989.393356323242,2200,2,0.85,9616.669967651367,2200,2,0.85,46694.96815490723,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665837568,4294963200,1145319424,0
1000,1745249652424,17834.685012817383,2200,2,0.84375,10733.113082885742,2200,2,0.84375,7979.385116577148,2200,2,0.84375,7583.283157348633,2200,2,0.84375,22876.98536682129,2200,2,0.84375,9441.356140136719,2200,2,0.84375,8989.393997192383,2200,2,0.85,9616.671936035156,2200,2,0.85,46694.99348449707,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,3.4482758045196533,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665837568,4294963200,1145319424,0
1000,1745249653425,17834.687896728516,2000,2,0.96875,10733.115951538086,3000,2,0.96875,7979.388107299805,2000,2,0.96875,7583.302185058594,2000,2,0.96875,22876.987823486328,2200,2,0.96875,9441.359756469727,2200,2,0.96875,8989.397003173828,2200,2,0.96875,9616.698303222656,2200,2,0.96875,46701.40505981445,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145577472,0
1000,1745249654425,17834.699737548828,2175,2,1.5375,10733.121398925781,4350,0,1.5375,7979.392623901367,2175,2,1.5375,7583.30583190918,2175,2,1.5375,22876.99102783203,2200,2,1.5375,9441.362533569336,2200,2,1.5375,8989.402328491211,2200,2,1.5375,9616.70426940918,2200,2,1.5375,46707.52145385742,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145577472,0
1000,1745249655426,17834.702835083008,2175,2,0.91875,10733.134872436523,4350,0,0.91875,7979.396255493164,2175,2,0.91875,7583.3118896484375,2175,2,0.91875,22876.99494934082,2200,2,0.91875,9441.366973876953,2200,2,0.91875,8989.410049438477,2200,2,0.91875,9616.706420898438,2200,2,0.91875,46713.680099487305,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144913920,0
1000,1745249656426,17834.717742919922,2200,2,0.85,10733.157897949219,2200,2,0.85,7979.4061279296875,2200,2,0.85,7583.319442749023,2200,2,0.85,22877.000778198242,2200,2,0.85,9441.377532958984,2200,2,0.85,8989.419830322266,2200,2,0.85,9616.711791992188,2200,2,0.85,46719.891372680664,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144913920,0
1000,1745249657427,17834.721252441406,2133.333333333333,2,0.8875,10733.163604736328,3200,1,0.8875,7979.410079956055,2133.333333333333,2,0.8875,7583.322937011719,2133.333333333333,2,0.8875,22877.005584716797,2200,2,0.8875,9441.381118774414,2200,2,0.8875,8989.423202514648,2200,2,0.8875,9616.715301513672,2200,2,0.8875,46726.010818481445,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144107008,0
1000,1745249658427,17834.724166870117,2133.333333333333,2,0.9125,10733.174514770508,3200,1,0.9125,7979.413360595703,2133.333333333333,2,0.95625,7583.32585144043,2133.333333333333,2,0.95625,22877.01010131836,2200,2,0.95625,9441.384033203125,2200,2,0.95625,8989.426132202148,2200,2,0.95625,9616.719802856445,2200,2,0.95625,46732.13897705078,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143369728,0
1000,1745249659428,17834.726516723633,2175,2,0.8875,10733.183212280273,4350,0,0.8875,7979.422546386719,2175,2,0.8875,7583.336929321289,2175,2,0.8875,22877.01527404785,2200,2,0.8875,9441.387145996094,2200,2,0.8875,8989.429885864258,2200,2,0.8875,9616.728866577148,2200,2,0.8875,46738.30871582031,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1142005760,0
1000,1745249660428,17834.73309326172,2175,2,0.9125,10733.208038330078,4350,0,1.48125,7979.426345825195,2175,2,1.48125,7583.341156005859,2175,2,1.48125,22877.024200439453,2200,2,1.48125,9441.392669677734,2200,2,1.48125,8989.433990478516,2200,2,1.48125,9616.731750488281,2200,2,1.48125,46744.46620178223,2133,2128,3653,2130,2133,2133,2133,4260,4252,2133,2132,2132,2133,4262,2130,2133,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140973568,0
