Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745247484732,14468.443725585938,2200,2,0.85,7440.03125,2200,2,0.85,6474.063522338867,2200,2,0.85,6258.78369140625,2200,2,0.85,19489.059783935547,2200,2,0.85,6327.044143676758,2200,2,0.85,5169.587005615234,2200,2,0.85,6203.471343994141,2200,2,0.85,3288.999267578125,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,6.45161247253418,0,10,0,6.45161247253418,3.4482758045196533,3.3333334922790527,6.25,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1140178944,0
1000,1745247484732,14468.44400024414,2200,2,0.85,7440.031402587891,2200,2,0.85,6474.066848754883,2200,2,0.85,6258.783798217773,2200,2,0.85,19489.061126708984,2200,2,0.85,6327.046234130859,2200,2,0.85,5169.587127685547,2200,2,0.85,6203.47151184082,2200,2,0.85,3289.023193359375,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,6.45161247253418,0,10,0,6.45161247253418,3.4482758045196533,3.3333334922790527,6.25,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665837568,4294963200,1140178944,0
1000,1745247485733,14468.447174072266,2200,2,0.85,7440.035217285156,2200,2,0.85,6474.077560424805,2200,2,0.85,6258.786560058594,2200,2,0.85,19489.065383911133,2200,2,0.85,6327.049774169922,2200,2,0.85,5169.590194702148,2200,2,0.84375,6203.475112915039,2200,2,0.84375,3295.194061279297,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1140310016,0
1000,1745247486733,14468.449676513672,2133.333333333333,2,0.8875,7440.037490844727,3000,2,0.96875,6474.086822509766,2000,2,0.96875,6258.788467407227,2000,2,0.96875,19489.06753540039,2200,2,0.96875,6327.051773071289,2200,2,0.96875,5169.593856811523,2200,2,0.96875,6203.477020263672,2200,2,0.96875,3301.279586791992,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139851264,0
1000,1745247487734,14468.452087402344,2000,2,0.9625,7440.0413818359375,3000,2,0.9625,6474.094787597656,2000,2,0.9625,6258.790710449219,2000,2,0.9625,19489.072021484375,2200,2,0.95,6327.054092407227,2200,2,0.95,5169.59748840332,2200,2,0.95,6203.482681274414,2200,2,0.95,3307.411407470703,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1139036160,0
1000,1745247488734,14468.454620361328,2000,2,0.9625,7440.043533325195,3000,2,0.9625,6474.101531982422,2000,2,0.9625,6258.792434692383,2000,2,0.9625,19489.07489013672,2200,2,0.9625,6327.056121826172,2200,2,0.9625,5169.600677490234,2200,2,0.9625,6203.484222412109,2200,2,0.9625,3313.485382080078,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137647616,0
1000,1745247489735,14468.460983276367,2200,2,0.825,7440.048645019531,2200,2,0.825,6474.109771728516,2200,2,0.825,6258.795700073242,2200,2,0.825,19489.078521728516,2200,2,0.85,6327.059280395508,2200,2,0.85,5169.60383605957,2200,2,0.85,6203.487258911133,2200,2,0.85,3319.630416870117,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136635904,0
1000,1745247490735,14468.462829589844,2200,2,0.85,7440.051773071289,2200,2,0.85,6474.114807128906,2200,2,0.85,6258.797348022461,2200,2,0.85,19489.07992553711,2200,2,0.85,6327.060623168945,2200,2,0.85,5169.605224609375,2200,2,0.85,6203.488418579102,2200,2,0.85,3325.676727294922,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136582656,0
1000,1745247491736,14468.465286254883,2133.333333333333,2,0.8875,7440.055480957031,3000,2,0.96875,6474.123580932617,2000,2,0.96875,6258.799362182617,2000,2,0.96875,19489.08363342285,2200,2,0.96875,6327.062927246094,2200,2,0.96875,5169.60888671875,2200,2,0.96875,6203.491149902344,2200,2,0.96875,3331.798599243164,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136189440,0
1000,1745247492736,14468.466857910156,2175,2,0.38749999999999996,7440.0587158203125,4350,0,0.38749999999999996,6474.129470825195,2175,2,0.38749999999999996,6258.801239013672,2175,2,0.38749999999999996,19489.085205078125,2200,2,0.38749999999999996,6327.064163208008,2200,2,0.38749999999999996,5169.613220214844,2200,2,0.38749999999999996,6203.492614746094,2200,2,1.50625,3337.837661743164,2114,2170,1954,3173,2943,2152,1867,2128,2128,2116,3192,2195,2082,2195,2170,2129,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135206400,0
