Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243632327,5854.544387817383,2133.333333333333,2,0.96875,2509.6321868896484,3200,1,0.96875,2213.460662841797,2133.333333333333,2,0.96875,2667.3644104003906,2133.333333333333,2,0.96875,9009.86686706543,2200,2,0.96875,2707.637649536133,2200,2,0.96875,2453.2342529296875,2200,2,0.96875,2809.33544921875,2200,2,0.96875,57054.19160461426,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,3.22580623626709,6.060606002807617,3.125,3.125,6.25,6.060606002807617,3.22580623626709,3.125,0,9.375,0,3.125,3.125,0,0,6.060606002807617,16665837568,4294963200,1138073600,0
1000,1745243632327,5854.544937133789,2133.333333333333,2,0.9625,2509.6324462890625,3200,1,0.9625,2213.4608764648438,2133.333333333333,2,0.9625,2667.3687591552734,2133.333333333333,2,0.9625,9009.867111206055,2200,2,0.9625,2707.6388092041016,2200,2,0.9625,2453.235580444336,2200,2,0.9625,2809.3390197753906,2200,2,0.9625,57054.2214050293,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,3.22580623626709,6.060606002807617,3.125,3.125,6.25,6.060606002807617,3.22580623626709,3.125,0,9.375,0,3.125,3.125,0,0,6.060606002807617,16665837568,4294963200,1138073600,0
1000,1745243633328,5854.548980712891,2000,2,0.96875,2509.6363220214844,3000,2,0.96875,2213.4647674560547,2000,2,0.96875,2667.38232421875,2000,2,0.96875,9009.870681762695,2200,2,0.96875,2707.641830444336,2200,2,0.96875,2453.242919921875,2200,2,0.96875,2809.3450317382813,2200,2,0.96875,57060.40269470215,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138073600,0
1000,1745243634328,5854.550308227539,2133.333333333333,2,0.975,2509.6383209228516,3200,1,0.975,2213.4662170410156,2133.333333333333,2,0.975,2667.3893127441406,2133.333333333333,2,0.975,9009.871871948242,2200,2,0.9375,2707.642868041992,2200,2,0.9375,2453.2452239990234,2200,2,0.9375,2809.3460235595703,2200,2,0.9375,57066.46221923828,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1138073600,0
1000,1745243635329,5854.55305480957,2000,2,0.96875,2509.641876220703,3000,2,0.96875,2213.469451904297,2000,2,0.96875,2667.3970947265625,2000,2,0.96875,9009.875854492188,2200,2,0.96875,2707.6466674804688,2200,2,0.96875,2453.249252319336,2200,2,0.95,2809.352066040039,2200,2,0.95,57072.60949707031,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745243636330,5854.554794311523,2133.333333333333,2,0.8875,2509.644805908203,3000,2,0.96875,2213.4722900390625,2000,2,0.96875,2667.4047088623047,2000,2,0.96875,9009.877716064453,2200,2,0.96875,2707.6482696533203,2200,2,0.96875,2453.252639770508,2200,2,0.96875,2809.3551483154297,2200,2,0.96875,57078.679275512695,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136570368,0
1000,1745243637330,5854.557830810547,2000,2,0.95625,2509.6480865478516,3000,2,0.95625,2213.4752807617188,2000,2,0.95625,2667.414047241211,2000,2,0.95625,9009.880264282227,2200,2,0.95625,2707.6508026123047,2200,2,0.91875,2453.255081176758,2200,2,0.91875,2809.357681274414,2200,2,0.91875,57084.79626464844,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1134415872,0
1000,1745243638330,5854.559799194336,2000,2,0.9625,2509.6504821777344,3000,2,0.9625,2213.4778747558594,2000,2,0.9625,2667.420867919922,2000,2,0.9625,9009.88215637207,2200,2,0.9625,2707.652862548828,2200,2,0.9625,2453.257125854492,2200,2,0.9625,2809.359359741211,2200,2,0.9625,57090.84461975098,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665837568,4294963200,1134415872,0
1000,1745243639331,5854.56169128418,2133.333333333333,2,0.91875,2509.6529083251953,3200,1,0.91875,2213.4801635742188,2133.333333333333,2,0.91875,2667.429153442383,2133.333333333333,2,0.91875,9009.885482788086,2200,2,1.00625,2707.6544799804688,2200,2,1.00625,2453.260498046875,2200,2,1.00625,2809.3609161376953,2200,2,1.00625,57096.928970336914,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133608960,0
1000,1745243640331,5854.567138671875,2133.333333333333,2,0.9625,2509.6558837890625,3200,1,0.9625,2213.4819946289063,2133.333333333333,2,0.9625,2667.431427001953,2133.333333333333,2,0.9625,9009.888793945313,2200,2,0.9625,2707.6565856933594,2200,2,0.9625,2453.2625274658203,2200,2,0.9625,2809.3634490966797,2200,2,0.9625,57102.981185913086,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132531712,0
1000,1745243641332,5854.577575683594,2200,2,0.825,2509.6619262695313,2200,2,0.825,2213.486526489258,2200,2,0.825,2667.436309814453,2200,2,0.85,9009.91098022461,2200,2,0.85,2707.6621856689453,2200,2,0.85,2453.2696533203125,2200,2,0.85,2809.37109375,2200,2,0.85,57109.20602416992,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131827200,0
1000,1745243642332,5854.583251953125,2133.333333333333,2,0.96875,2509.664749145508,3200,1,0.96875,2213.48876953125,2133.333333333333,2,0.96875,2667.4395141601563,2133.333333333333,2,0.96875,9009.9130859375,2200,2,0.96875,2707.6641998291016,2200,2,0.96875,2453.2713623046875,2200,2,0.99375,2809.3729858398438,2200,2,0.99375,57115.25523376465,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131208704,0
1000,1745243643333,5854.586898803711,2133.333333333333,2,0.8875,2509.670684814453,3200,1,0.8875,2213.491714477539,2133.333333333333,2,0.8875,2667.443145751953,2133.333333333333,2,0.8875,9009.917037963867,2200,2,0.8875,2707.6663360595703,2200,2,0.8875,2453.274932861328,2200,2,0.8875,2809.374954223633,2200,2,0.96875,57121.34649658203,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131208704,0
1000,1745243644333,5854.5882568359375,2133.333333333333,2,0.95625,2509.680618286133,3200,1,0.95625,2213.4931030273438,2133.333333333333,2,0.95625,2667.445083618164,2133.333333333333,2,0.95625,9009.919906616211,2200,2,0.95625,2707.667495727539,2200,2,0.95625,2453.2765502929688,2200,2,0.95625,2809.3768463134766,2200,2,0.95625,57127.4114074707,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1131208704,0
1000,1745243645334,5854.591827392578,2000,2,0.9625,2509.6852264404297,3000,2,0.9625,2213.4959411621094,2000,2,0.9625,2667.4532775878906,2000,2,0.9625,9009.92349243164,2200,2,0.9625,2707.670181274414,2200,2,0.9625,2453.278778076172,2200,2,0.9625,2809.379837036133,2200,2,0.9625,57133.527252197266,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130266624,0
1000,1745243646334,5854.593215942383,2200,2,0.84375,2509.687301635742,2200,2,0.84375,2213.4979248046875,2200,2,0.84375,2667.459915161133,2200,2,0.84375,9009.924942016602,2200,2,0.8625,2707.6732788085938,2200,2,0.8625,2453.280227661133,2200,2,0.8625,2809.3815307617188,2200,2,0.8625,57139.58236694336,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130266624,0
1000,1745243647335,5854.595901489258,2200,2,0.825,2509.6910552978516,2200,2,0.825,2213.500946044922,2200,2,0.825,2667.4654235839844,2200,2,0.825,9009.928787231445,2200,2,0.825,2707.675979614258,2200,2,0.825,2453.2839965820313,2200,2,0.85,2809.383804321289,2200,2,0.85,57145.683013916016,2130,2078,3185,3449,2200,2195,2196,2195,2594,2510,2191,2162,2188,2197,2163,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1129439232,0
