Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745241719769,1778.7838287353516,2200,2,0.85,620.529541015625,2200,2,0.85,540.3859710693359,2200,2,0.85,920.2254486083984,2200,2,0.85,3713.1292724609375,2200,2,0.85,477.1334228515625,2200,2,0.85,705.4432067871094,2200,2,0.85,988.310546875,2200,2,0.85,19061.3680267334,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,3.0303030014038086,0,0,6.060606002807617,0,0,0,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,6.25,0,0,16665837568,4294963200,1149976576,0
999,1745241719769,1778.7840881347656,2200,2,0.84375,620.5307312011719,2200,2,0.84375,540.3861236572266,2200,2,0.84375,920.2281799316406,2200,2,0.84375,3713.129425048828,2200,2,0.84375,477.13352966308594,2200,2,0.84375,705.4433135986328,2200,2,0.84375,988.3121948242188,2200,2,0.84375,19061.379501342773,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,3.0303030014038086,0,0,6.060606002807617,0,0,0,3.125,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,6.25,0,0,16665837568,4294963200,1149976576,0
1000,1745241720769,1778.7881774902344,2000,2,1.4375,620.5391235351563,3000,2,0.9875,540.3895568847656,2000,2,0.9875,920.2421112060547,2000,2,0.9875,3713.1324462890625,2200,2,0.9875,477.1364440917969,2200,2,0.9875,705.4472503662109,2200,2,0.9875,988.3608093261719,2200,2,0.9875,19068.010986328125,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9803922176361084,16665837568,4294963200,1150234624,0
1000,1745241721770,1778.7914428710938,2200,2,0.84375,620.5433959960938,2200,2,0.84375,540.3932495117188,2200,2,0.84375,920.2452239990234,2200,2,0.84375,3713.1361541748047,2200,2,0.84375,477.1405944824219,2200,2,0.88125,705.4515380859375,2200,2,0.88125,988.3689727783203,2200,2,0.88125,19074.108795166016,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1150234624,0
1000,1745241722770,1778.7942657470703,2133.333333333333,2,0.8875,620.5451965332031,3000,2,0.96875,540.3954467773438,2000,2,0.96875,920.2483673095703,2000,2,0.96875,3713.1392822265625,2200,2,0.96875,477.14373779296875,2200,2,0.96875,705.4551086425781,2200,2,0.96875,988.3755950927734,2200,2,0.96875,19080.238372802734,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665837568,4294963200,1150234624,0
999,1745241723770,1778.7968292236328,2200,2,0.84375,620.5483245849609,2200,2,0.84375,540.3989715576172,2200,2,0.84375,920.2522735595703,2200,2,0.84375,3713.1420288085938,2200,2,0.875,477.1465301513672,2200,2,0.875,705.45849609375,2200,2,0.875,988.3829956054688,2200,2,0.875,19086.33885192871,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1150234624,0
1000,1745241724771,1778.7994384765625,2000,2,0.95625,620.5503540039063,3000,2,0.95625,540.4009552001953,2000,2,0.95625,920.2538146972656,2000,2,0.925,3713.1439361572266,2200,2,0.925,477.1483917236328,2200,2,0.925,705.4620971679688,2200,2,0.925,988.3905792236328,2200,2,0.925,19092.43406677246,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149714432,0
1000,1745241725771,1778.8031768798828,2000,2,1.48125,620.5539703369141,3000,2,1.48125,540.4043121337891,2000,2,1.48125,920.2568359375,2000,2,1.48125,3713.147003173828,2200,2,1.48125,477.15415954589844,2200,2,1.48125,705.4668884277344,2200,2,1.48125,988.4044342041016,2200,2,1.48125,19098.564178466797,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149022208,0
1000,1745241726772,1778.8064880371094,2133.333333333333,2,0.8875,620.5594329833984,3000,2,0.96875,540.4073333740234,2000,2,0.96875,920.2624053955078,2000,2,0.96875,3713.1510467529297,2200,2,0.96875,477.16229248046875,2200,2,0.96875,705.4710693359375,2200,2,0.96875,988.4146575927734,2200,2,0.96875,19104.72201538086,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665837568,4294963200,1148497920,0
999,1745241727772,1778.8091430664063,2000,2,0.9625,620.5623931884766,3000,2,0.9625,540.4114074707031,2000,2,0.9625,920.2651824951172,2000,2,0.9625,3713.153762817383,2200,2,0.9625,477.1701965332031,2200,2,0.9625,705.4772186279297,2200,2,0.9625,988.4230804443359,2200,2,0.9625,19110.886978149414,2163,2143,2166,4314,2129,2912,3618,2034,2145,4291,2361,3905,2898,3184,2147,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146376192,0
