Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252892951,26094.680114746094,2200,2,0.85,15287.56918334961,2200,2,0.85,11995.378921508789,2200,2,0.85,9567.693603515625,2200,2,0.85,28858.093780517578,2200,2,0.85,14244.983657836914,2200,2,0.85,11707.062072753906,2200,2,0.85,12265.78791809082,2200,2,0.85,46246.615814208984,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,16665837568,4294963200,1134792704,0
1000,1745252892951,26094.68049621582,2200,2,0.84375,15287.569351196289,2200,2,0.84375,11995.379089355469,2200,2,0.84375,9567.696884155273,2200,2,0.84375,28858.095123291016,2200,2,0.84375,14244.983810424805,2200,2,0.84375,11707.06217956543,2200,2,0.84375,12265.790557861328,2200,2,0.84375,46246.641036987305,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,3.4482758045196533,3.4482758045196533,10.344827651977539,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,0,0,3.4482758045196533,0,16665837568,4294963200,1134792704,0
1000,1745252893952,26094.6824798584,2200,2,0.84375,15287.57162475586,2200,2,0.85,11995.38232421875,2200,2,0.85,9567.706970214844,2200,2,0.85,28858.09880065918,2200,2,0.85,14244.985565185547,2200,2,0.85,11707.064758300781,2200,2,0.85,12265.79330444336,2200,2,0.85,46252.79968261719,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135190016,0
1000,1745252894952,26094.684509277344,2200,2,0.84375,15287.57389831543,2200,2,0.84375,11995.384140014648,2200,2,0.84375,9567.712280273438,2200,2,0.84375,28858.100387573242,2200,2,0.88125,14244.986633300781,2200,2,0.88125,11707.066390991211,2200,2,0.88125,12265.795700073242,2200,2,0.88125,46258.85580444336,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134346240,0
1000,1745252895953,26094.686599731445,2200,2,0.85,15287.577239990234,2200,2,0.85,11995.387557983398,2200,2,0.85,9567.717803955078,2200,2,0.85,28858.102569580078,2200,2,0.85,14244.990524291992,2200,2,0.85,11707.070541381836,2200,2,0.85,12265.799194335938,2200,2,0.85,46264.99089050293,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134346240,0
1000,1745252896953,26094.68992614746,2133.333333333333,2,0.8875,15287.580917358398,3200,1,0.8875,11995.390365600586,2000,2,0.8875,9567.724822998047,2000,2,0.96875,28858.106689453125,2200,2,0.96875,14244.992797851563,2200,2,0.96875,11707.073699951172,2200,2,0.96875,12265.801849365234,2200,2,0.96875,46271.07745361328,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1134346240,0
1000,1745252897954,26094.692993164063,2200,2,0.84375,15287.585174560547,2200,2,0.84375,11995.394317626953,2200,2,0.84375,9567.731658935547,2200,2,0.84375,28858.109634399414,2200,2,0.84375,14244.99560546875,2200,2,0.84375,11707.080352783203,2200,2,0.85,12265.804565429688,2200,2,0.85,46277.20846557617,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133600768,0
1000,1745252898954,26094.69564819336,2133.333333333333,2,0.8875,15287.588272094727,3000,2,0.96875,11995.396896362305,2000,2,0.96875,9567.741027832031,2000,2,0.96875,28858.11167907715,2200,2,0.96875,14244.997528076172,2200,2,0.96875,11707.083419799805,2200,2,0.96875,12265.806503295898,2200,2,0.96875,46283.30993652344,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133600768,0
1000,1745252899955,26094.698165893555,2200,2,0.85,15287.59309387207,2200,2,0.85,11995.402648925781,2200,2,0.85,9567.753219604492,2200,2,0.85,28858.11639404297,2200,2,0.85,14245.00373840332,2200,2,0.89375,11707.090133666992,2200,2,0.89375,12265.810256958008,2200,2,0.89375,46289.49256896973,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132957696,0
1000,1745252900955,26094.70135498047,2000,2,0.9625,15287.596542358398,3000,2,0.9625,11995.405654907227,2000,2,0.9625,9567.759475708008,2000,2,0.9625,28858.11976623535,2200,2,0.9625,14245.006744384766,2200,2,0.9625,11707.093322753906,2200,2,0.9625,12265.813354492188,2200,2,0.9625,46295.58589172363,2102,3193,1982,2128,2191,1917,2195,2119,2086,1982,2195,2009,1973,1979,2166,3181,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132957696,0
