Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745249892384,19407.927200317383,2200,2,0.85,10964.551223754883,2200,2,0.85,8124.466018676758,2200,2,0.85,7709.212707519531,2200,2,0.85,23025.644470214844,2200,2,0.85,9567.337280273438,2200,2,0.85,9112.845672607422,2200,2,0.85,9758.32339477539,2200,2,0.85,51547.32167053223,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,3.3333334922790527,3.4482758045196533,13.793103218078613,0,3.4482758045196533,6.45161247253418,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665837568,4294963200,1137750016,0
1000,1745249892384,19407.93048095703,2200,2,0.84375,10964.55160522461,2200,2,0.84375,8124.4661865234375,2200,2,0.84375,7709.212860107422,2200,2,0.84375,23025.645797729492,2200,2,0.84375,9567.337432861328,2200,2,0.84375,9112.848388671875,2200,2,0.84375,9758.323913574219,2200,2,0.84375,51547.34799194336,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,3.3333334922790527,3.4482758045196533,13.793103218078613,0,3.4482758045196533,6.45161247253418,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665837568,4294963200,1137750016,0
1000,1745249893385,19407.938049316406,2133.333333333333,2,0.96875,10964.554306030273,3200,1,0.96875,8124.468780517578,2133.333333333333,2,0.96875,7709.215194702148,2133.333333333333,2,0.96875,23025.65008544922,2200,2,0.96875,9567.339782714844,2200,2,0.96875,9112.857681274414,2200,2,0.96875,9758.343338012695,2200,2,0.96875,51553.68437194824,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137799168,0
1000,1745249894385,19407.940658569336,2200,2,0.84375,10964.557189941406,2200,2,0.84375,8124.476318359375,2200,2,0.84375,7709.216735839844,2200,2,0.84375,23025.651473999023,2200,2,0.86875,9567.341751098633,2200,2,0.86875,9112.85969543457,2200,2,0.86875,9758.345230102539,2200,2,0.86875,51559.77590942383,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1137799168,0
1000,1745249895386,19407.94598388672,2133.333333333333,2,0.9625,10964.559432983398,3200,1,0.9625,8124.478988647461,2133.333333333333,2,0.9625,7709.218994140625,2133.333333333333,2,0.9625,23025.65493774414,2200,2,0.9625,9567.343841552734,2200,2,0.9625,9112.863220214844,2200,2,0.9625,9758.347152709961,2200,2,0.9625,51565.84535217285,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1136869376,0
1000,1745249896386,19407.950164794922,2133.333333333333,2,0.8875,10964.566879272461,3200,1,0.8875,8124.481109619141,2133.333333333333,2,0.8875,7709.221908569336,2133.333333333333,2,0.8875,23025.656509399414,2200,2,0.8875,9567.347274780273,2200,2,0.8875,9112.866439819336,2200,2,0.8875,9758.350784301758,2200,2,0.8875,51571.95317077637,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1135579136,0
1000,1745249897387,19407.958923339844,2200,2,0.84375,10964.57746887207,2200,2,0.84375,8124.484878540039,2200,2,0.84375,7709.224792480469,2200,2,0.84375,23025.65950012207,2200,2,0.84375,9567.351013183594,2200,2,0.84375,9112.873397827148,2200,2,0.88125,9758.353530883789,2200,2,0.88125,51578.08712768555,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1133543424,0
1000,1745249898387,19407.961029052734,2133.333333333333,2,0.8875,10964.580551147461,3000,2,0.9625,8124.48698425293,2000,2,0.9625,7709.230514526367,2000,2,0.9625,23025.660736083984,2200,2,0.9625,9567.352600097656,2200,2,0.9625,9112.875457763672,2200,2,0.9625,9758.355224609375,2200,2,0.9625,51584.12763977051,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1132474368,0
999,1745249899388,19407.963409423828,2175,2,0.91875,10964.583679199219,4350,0,0.91875,8124.489700317383,2175,2,0.91875,7709.233337402344,2175,2,0.91875,23025.66375732422,2200,2,0.91875,9567.35546875,2200,2,0.91875,9112.881774902344,2200,2,0.91875,9758.356246948242,2200,2,0.91875,51590.17337036133,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130827776,0
1000,1745249900388,19407.97428894043,2133.333333333333,2,0.8875,10964.596618652344,3200,1,0.8875,8124.496719360352,2133.333333333333,2,0.8875,7709.237091064453,2133.333333333333,2,0.8875,23025.66569519043,2200,2,0.8875,9567.36149597168,2200,2,0.8875,9112.884872436523,2200,2,0.8875,9758.361267089844,2200,2,0.9625,51596.288330078125,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1130196992,0
1000,1745249901388,19407.99688720703,2175,2,1.5,10964.602249145508,4350,0,1.5,8124.500640869141,2175,2,1.5,7709.240493774414,2175,2,1.5,23025.669326782227,2200,2,1.5,9567.365325927734,2200,2,1.5,9112.891220092773,2200,2,1.5,9758.364181518555,2200,2,1.5,51602.44216918945,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128038400,0
1000,1745249902389,19408.002487182617,2133.333333333333,2,0.8875,10964.614547729492,3200,1,0.8875,8124.50341796875,2133.333333333333,2,0.8875,7709.242538452148,2133.333333333333,2,0.8875,23025.6710357666,2200,2,0.8875,9567.36735534668,2200,2,0.8875,9112.894805908203,2200,2,0.8875,9758.366348266602,2200,2,0.8875,51608.50444030762,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1128038400,0
1000,1745249903389,19408.005416870117,2175,2,0.9125,10964.629196166992,4350,0,0.9125,8124.506851196289,2175,2,1.5125,7709.246170043945,2175,2,1.5125,23025.6749420166,2200,2,1.5125,9567.371109008789,2200,2,1.5125,9112.904220581055,2200,2,1.5125,9758.37028503418,2200,2,1.5125,51614.6653137207,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1126080512,0
1000,1745249904390,19408.00796508789,2133.333333333333,2,0.8875,10964.645034790039,3200,1,0.8875,8124.509552001953,2133.333333333333,2,0.8875,7709.248611450195,2133.333333333333,2,0.8875,23025.677444458008,2200,2,0.8875,9567.375381469727,2200,2,0.8875,9112.907592773438,2200,2,0.8875,9758.372528076172,2200,2,0.8875,51620.770111083984,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1126080512,0
1000,1745249905390,19408.010803222656,2175,2,0.9125,10964.654434204102,4350,0,0.9125,8124.512802124023,2175,2,0.9125,7709.2513427734375,2175,2,0.9125,23025.68000793457,2200,2,0.9125,9567.3779296875,2200,2,0.9125,9112.910263061523,2200,2,0.9125,9758.375076293945,2200,2,0.9125,51626.82467651367,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124999168,0
1000,1745249906390,19408.013076782227,2133.333333333333,2,0.9125,10964.673583984375,3200,1,0.9125,8124.516189575195,2133.333333333333,2,0.9125,7709.253860473633,2133.333333333333,2,0.9125,23025.682739257813,2200,2,0.9125,9567.380599975586,2200,2,0.9625,9112.914428710938,2200,2,0.9625,9758.377746582031,2200,2,0.9625,51632.92251586914,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124999168,0
1000,1745249907391,19408.01527404785,2175,2,0.925,10964.683120727539,4350,0,0.925,8124.51904296875,2175,2,0.925,7709.255889892578,2175,2,0.925,23025.68487548828,2200,2,0.925,9567.382751464844,2200,2,0.925,9112.919403076172,2200,2,0.925,9758.379684448242,2200,2,0.925,51638.979583740234,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124999168,0
1000,1745249908391,19408.01788330078,2133.333333333333,2,0.925,10964.695388793945,3200,1,0.925,8124.521194458008,2133.333333333333,2,0.925,7709.257431030273,2133.333333333333,2,0.925,23025.68601989746,2200,2,0.9625,9567.386367797852,2200,2,0.9625,9112.921691894531,2200,2,0.9625,9758.380935668945,2200,2,0.9625,51645.01161193848,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124999168,0
1000,1745249909392,19408.020599365234,2175,2,0.89375,10964.70231628418,4350,0,0.89375,8124.524749755859,2175,2,0.89375,7709.261016845703,2175,2,0.89375,23025.689498901367,2200,2,0.89375,9567.390090942383,2200,2,0.89375,9112.927658081055,2200,2,0.89375,9758.383285522461,2200,2,0.89375,51651.12852478027,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124028416,0
1000,1745249910392,19408.023712158203,2133.333333333333,2,0.91875,10964.720764160156,3200,1,0.91875,8124.527893066406,2133.333333333333,2,0.9625,7709.26399230957,2133.333333333333,2,0.9625,23025.692443847656,2200,2,0.9625,9567.392883300781,2200,2,0.9625,9112.931594848633,2200,2,0.9625,9758.385864257813,2200,2,0.9625,51657.22450256348,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1124028416,0
1000,1745249911393,19408.025436401367,2175,2,0.8875,10964.726867675781,4350,0,0.8875,8124.531646728516,2175,2,0.8875,7709.267028808594,2175,2,0.8875,23025.695755004883,2200,2,0.8875,9567.395874023438,2200,2,0.8875,9112.937240600586,2200,2,0.8875,9758.387435913086,2200,2,0.8875,51663.306732177734,3168,2133,2129,2196,2143,4285,2140,2177,2195,2128,2142,2195,2195,2195,2242,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1123201024,0
