Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745252768996,25811.638916015625,2200,2,0.85,15214.362609863281,2200,2,0.85,11945.52523803711,2200,2,0.85,9515.815200805664,2200,2,0.85,28212.623001098633,2200,2,0.85,14183.290115356445,2200,2,0.85,11624.042724609375,2200,2,0.85,12181.839584350586,2200,2,0.85,43762.425552368164,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,12.90322494506836,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.4482758045196533,0,16665837568,4294963200,1159811072,0
1000,1745252768996,25811.639282226563,2200,2,0.84375,15214.362762451172,2200,2,0.84375,11945.52848815918,2200,2,0.84375,9515.815353393555,2200,2,0.84375,28212.623168945313,2200,2,0.84375,14183.291305541992,2200,2,0.84375,11624.042831420898,2200,2,0.84375,12181.840621948242,2200,2,0.84375,43762.43800354004,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,6.45161247253418,12.90322494506836,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.4482758045196533,0,16665837568,4294963200,1159811072,0
1000,1745252769997,25811.642150878906,2200,2,0.85,15214.36734008789,2200,2,0.85,11945.538024902344,2200,2,0.85,9515.81787109375,2200,2,0.85,28212.62533569336,2200,2,0.85,14183.296524047852,2200,2,0.85,11624.045227050781,2200,2,0.85,12181.84733581543,2200,2,0.85,43768.58221435547,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159811072,0
1000,1745252770997,25811.643981933594,2133.333333333333,2,0.8875,15214.370895385742,3200,1,0.8875,11945.54411315918,2133.333333333333,2,0.8875,9515.819763183594,2133.333333333333,2,0.8875,28212.62890625,2200,2,0.96875,14183.29995727539,2200,2,0.96875,11624.048156738281,2200,2,0.96875,12181.85043334961,2200,2,0.96875,43774.67510986328,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1159606272,0
1000,1745252771998,25811.647918701172,2200,2,0.84375,15214.381790161133,2200,2,0.84375,11945.552688598633,2200,2,0.84375,9515.822647094727,2200,2,0.84375,28212.63397216797,2200,2,0.84375,14183.306381225586,2200,2,0.84375,11624.055770874023,2200,2,0.84375,12181.86149597168,2200,2,0.85,43780.911544799805,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665837568,4294963200,1159606272,0
1000,1745252772998,25811.650436401367,2200,2,0.81875,15214.386322021484,2200,2,0.81875,11945.559204101563,2200,2,0.85,9515.82485961914,2200,2,0.85,28212.636444091797,2200,2,0.85,14183.308731079102,2200,2,0.85,11624.058242797852,2200,2,0.85,12181.864242553711,2200,2,0.85,43787.0041809082,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158963200,0
1000,1745252773999,25811.65251159668,2200,2,0.85,15214.388809204102,2200,2,0.85,11945.564865112305,2200,2,0.85,9515.827087402344,2200,2,0.85,28212.63833618164,2200,2,0.85,14183.312484741211,2200,2,0.88125,11624.060729980469,2200,2,0.88125,12181.867446899414,2200,2,0.88125,43793.1008605957,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158410240,0
1000,1745252774999,25811.654190063477,2200,2,0.85,15214.390701293945,2200,2,0.85,11945.571807861328,2200,2,0.85,9515.829055786133,2200,2,0.85,28212.639938354492,2200,2,0.85,14183.313751220703,2200,2,0.85,11624.063537597656,2200,2,0.85,12181.868743896484,2200,2,0.85,43799.13557434082,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1158410240,0
1000,1745252776000,25811.65658569336,2200,2,0.825,15214.393951416016,2200,2,0.825,11945.579650878906,2200,2,0.825,9515.830780029297,2200,2,0.825,28212.641845703125,2200,2,0.85,14183.317428588867,2200,2,0.85,11624.06803894043,2200,2,0.85,12181.870391845703,2200,2,0.85,43805.24311828613,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157296128,0
1000,1745252777000,25811.659576416016,2000,2,0.96875,15214.398254394531,3000,2,0.96875,11945.58657836914,2000,2,0.96875,9515.833557128906,2000,2,0.96875,28212.644134521484,2200,2,0.96875,14183.31965637207,2200,2,0.96875,11624.070693969727,2200,2,0.9375,12181.873001098633,2200,2,0.9375,43811.33444213867,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1157296128,0
1000,1745252778001,25811.661529541016,2200,2,0.81875,15214.401916503906,2200,2,0.81875,11945.59652709961,2200,2,0.81875,9515.836608886719,2200,2,0.85,28212.64663696289,2200,2,0.85,14183.322555541992,2200,2,0.85,11624.073471069336,2200,2,0.85,12181.874542236328,2200,2,0.85,43817.38325500488,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1155735552,0
1000,1745252779001,25811.66375732422,2000,2,0.9625,15214.406021118164,3000,2,0.9625,11945.602935791016,2000,2,0.9625,9515.839218139648,2000,2,0.9625,28212.64891052246,2200,2,0.9625,14183.324661254883,2200,2,0.9625,11624.078155517578,2200,2,0.925,12181.877731323242,2200,2,0.925,43823.46353149414,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1155092480,0
1000,1745252780002,25811.6678314209,2200,2,0.85,15214.410293579102,2200,2,0.85,11945.61294555664,2200,2,0.85,9515.842864990234,2200,2,0.85,28212.65103149414,2200,2,0.85,14183.329971313477,2200,2,0.85,11624.082870483398,2200,2,0.85,12181.883316040039,2200,2,0.85,43829.599700927734,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1153720320,0
1000,1745252781002,25811.66975402832,2133.333333333333,2,0.8875,15214.414596557617,3200,1,0.8875,11945.619659423828,2133.333333333333,2,0.8875,9515.845031738281,2000,2,0.8875,28212.653686523438,2200,2,0.96875,14183.331756591797,2200,2,0.96875,11624.085144042969,2200,2,0.96875,12181.885055541992,2200,2,0.96875,43835.687240600586,3166,2129,2001,3130,2195,1991,2067,2193,2069,4347,2189,1894,1925,1972,2165,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152565248,0
