Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745243394382,4974.643127441406,2200,2,0.85,2405.961196899414,2200,2,0.85,2081.6172943115234,2200,2,0.85,2525.2862854003906,2200,2,0.85,8279.716598510742,2200,2,0.85,2566.4659881591797,2200,2,0.84375,2167.5860595703125,2200,2,0.84375,2677.7610778808594,2200,2,0.84375,52349.24255371094,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,0,6.6666669845581055,16665837568,4294963200,1147572224,0
1000,1745243394382,4974.643447875977,2200,2,0.85,2405.9645080566406,2200,2,0.85,2081.617401123047,2200,2,0.85,2525.2877044677734,2200,2,0.85,8279.716705322266,2200,2,0.85,2566.466094970703,2200,2,0.85,2167.586227416992,2200,2,0.85,2677.763381958008,2200,2,0.85,52349.266830444336,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,3.3333334922790527,10.344827651977539,0,0,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,6.45161247253418,0,0,0,6.6666669845581055,16665837568,4294963200,1147572224,0
1000,1745243395383,4974.644958496094,2133.333333333333,2,0.91875,2405.971969604492,3200,1,0.96875,2081.620086669922,2133.333333333333,2,0.96875,2525.291229248047,2133.333333333333,2,0.96875,8279.719100952148,2200,2,0.96875,2566.467559814453,2200,2,0.96875,2167.5885314941406,2200,2,0.96875,2677.7867736816406,2200,2,0.96875,52355.59164428711,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148047360,0
990,1745243396394,4974.650238037109,2200,2,0.84375,2405.9766693115234,2200,2,0.84375,2081.6232147216797,2200,2,0.84375,2525.293441772461,2200,2,0.84375,8279.721084594727,2200,2,0.84375,2566.470199584961,2200,2,0.84375,2167.5933227539063,2200,2,0.84375,2677.7890625,2200,2,0.84375,52361.75004577637,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1148735488,0
1000,1745243397384,4974.656951904297,2133.333333333333,2,0.91875,2405.9800720214844,3200,1,0.91875,2081.6265869140625,2133.333333333333,2,0.91875,2525.296920776367,2133.333333333333,2,0.91875,8279.72427368164,2200,2,0.91875,2566.4749145507813,2200,2,0.93125,2167.59619140625,2200,2,0.93125,2677.7920989990234,2200,2,0.93125,52367.81314086914,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147260928,0
1000,1745243398384,4974.660202026367,2133.333333333333,2,0.91875,2405.985565185547,3200,1,0.91875,2081.628158569336,2133.333333333333,2,0.91875,2525.2989807128906,2133.333333333333,2,0.9625,8279.725631713867,2200,2,0.9625,2566.476577758789,2200,2,0.9625,2167.5982360839844,2200,2,0.9625,2677.793716430664,2200,2,0.9625,52373.842041015625,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147260928,0
1000,1745243399385,4974.662979125977,2175,2,0.89375,2405.990463256836,4350,0,0.89375,2081.630874633789,2175,2,0.89375,2525.311080932617,2000,2,1.48125,8279.731048583984,2200,2,1.48125,2566.4806365966797,2200,2,1.48125,2167.6011505126953,2200,2,1.48125,2677.795166015625,2200,2,1.48125,52379.93356323242,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145384960,0
1000,1745243400385,4974.6793212890625,2133.333333333333,2,0.96875,2405.9999084472656,3200,1,0.96875,2081.639907836914,2133.333333333333,2,0.96875,2525.3147583007813,2133.333333333333,2,0.96875,8279.735229492188,2200,2,0.96875,2566.492462158203,2200,2,1,2167.613067626953,2200,2,1,2677.8016967773438,2200,2,1,52386.11622619629,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1145380864,0
1000,1745243401386,4974.688415527344,2200,2,0.81875,2406.005340576172,2200,2,0.85,2081.6446685791016,2200,2,0.85,2525.31884765625,2200,2,0.85,8279.752883911133,2200,2,0.85,2566.4991912841797,2200,2,0.85,2167.617446899414,2200,2,0.85,2677.808868408203,2200,2,0.85,52392.237869262695,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143742464,0
1000,1745243402386,4974.693069458008,2133.333333333333,2,0.9625,2406.007766723633,3200,1,0.9625,2081.6466217041016,2133.333333333333,2,0.9625,2525.3207092285156,2133.333333333333,2,0.9625,8279.7548828125,2200,2,0.9625,2566.501220703125,2200,2,0.9812500000000001,2167.6195220947266,2200,2,0.9812500000000001,2677.8106231689453,2200,2,0.9812500000000001,52398.289810180664,3146,2129,1838,2570,2194,2103,2171,2194,1978,3191,2195,2004,2193,2190,3156,2123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1143742464,0
