Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745246523892,11633.91015625,2200,2,0.85,6647.725784301758,2200,2,0.85,5761.077438354492,2200,2,0.85,5651.249847412109,2200,2,0.85,17229.898056030273,2200,2,0.85,5072.037124633789,2200,2,0.85,4060.0419311523438,2200,2,0.85,5404.715286254883,2200,2,0.85,49498.63317871094,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1152667648,0
1000,1745246523892,11633.910461425781,2200,2,0.85,6647.725936889648,2200,2,0.85,5761.080749511719,2200,2,0.85,5651.249954223633,2200,2,0.85,17229.899475097656,2200,2,0.85,5072.0372314453125,2200,2,0.85,4060.042037963867,2200,2,0.85,5404.717346191406,2200,2,0.84375,49498.658111572266,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,16665837568,4294963200,1152667648,0
1000,1745246524893,11633.913543701172,2000,2,0.9625,6647.729248046875,3000,2,0.9625,5761.09033203125,2000,2,0.9625,5651.252746582031,2000,2,0.9625,17229.904083251953,2200,2,0.9625,5072.039596557617,2200,2,0.9625,4060.0457611083984,2200,2,0.95625,5404.720977783203,2200,2,0.95625,49504.81867980957,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665837568,4294963200,1152921600,0
1000,1745246525893,11633.91731262207,2200,2,0.81875,6647.733093261719,2200,2,0.85,5761.099792480469,2200,2,0.85,5651.25537109375,2200,2,0.85,17229.907516479492,2200,2,0.85,5072.042755126953,2200,2,0.85,4060.0501098632813,2200,2,0.85,5404.723693847656,2200,2,0.85,49510.94203186035,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1152491520,0
1000,1745246526893,11633.918975830078,2200,2,0.84375,6647.736297607422,2200,2,0.84375,5761.105529785156,2200,2,0.84375,5651.2586669921875,2200,2,0.84375,17229.911529541016,2200,2,0.84375,5072.04426574707,2200,2,0.89375,4060.051971435547,2200,2,0.89375,5404.725799560547,2200,2,0.89375,49517.06996154785,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1151700992,0
1000,1745246527894,11633.925796508789,2133.333333333333,2,0.9625,6647.738555908203,3200,1,0.9625,5761.108688354492,2133.333333333333,2,0.9625,5651.260192871094,2133.333333333333,2,0.9625,17229.9150390625,2200,2,0.9625,5072.047653198242,2200,2,0.9625,4060.0540313720703,2200,2,0.9625,5404.727096557617,2200,2,0.9625,49523.14012145996,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665837568,4294963200,1149345792,0
1000,1745246528894,11633.937240600586,2175,2,0.8875,6647.744338989258,4350,0,0.8875,5761.112930297852,2175,2,0.8875,5651.266876220703,2175,2,0.8875,17229.920867919922,2200,2,0.8875,5072.05078125,2200,2,0.8875,4060.0592346191406,2200,2,0.8875,5404.730117797852,2200,2,1.48125,49529.34428405762,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1149345792,0
1000,1745246529895,11633.940612792969,2200,2,0.84375,6647.758255004883,2200,2,0.84375,5761.116546630859,2200,2,0.84375,5651.2691650390625,2200,2,0.84375,17229.923751831055,2200,2,0.84375,5072.054641723633,2200,2,0.84375,4060.0620880126953,2200,2,0.84375,5404.732528686523,2200,2,0.85,49535.433364868164,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1147289600,0
1000,1745246530895,11633.94400024414,2133.333333333333,2,0.8875,6647.762710571289,3200,1,0.8875,5761.118789672852,2133.333333333333,2,0.8875,5651.273056030273,2133.333333333333,2,0.8875,17229.926208496094,2200,2,0.8875,5072.056716918945,2200,2,0.8875,4060.0640563964844,2200,2,0.8875,5404.734664916992,2200,2,0.9625,49541.51190185547,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1146580992,0
1000,1745246531896,11633.962280273438,2200,2,0.9625,6647.774185180664,2200,2,0.9625,5761.123031616211,2200,2,0.9625,5651.276290893555,2200,2,0.9625,17229.931350708008,2200,2,0.9625,5072.063323974609,2200,2,0.9625,4060.0689849853516,2200,2,0.9625,5404.737976074219,2200,2,0.9625,49547.692153930664,2192,3192,2003,2128,2165,1969,2129,2195,2129,2192,2149,2195,1938,3927,2086,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665837568,4294963200,1144864768,0
